27,-82,73,76,-113,80,123,11,-24,-118,-83,-51,-41,-95,88,66,-72,-11,65,-15,119,113,81,-51,0,0,0,0
-31,-52,12,0,-33,-121,70,-27,-36,107,-114,-47,57,-117,-58,-122,71,1,29,7,-92,40,-60,-76,0,0,0,0
-4,44,97,104,3,8,73,80,79,113,57,-112,-106,-61,-119,64,30,-76,-64,90,-53,107,88,83,0,0,0,0
-55,85,-90,-91,-121,-86,31,-78,59,-117,-109,-44,-14,27,-29,125,89,64,-56,118,64,31,-19,58,0,0,0,0
-87,-106,22,66,120,31,-2,-97,-70,116,28,-96,-23,-117,80,28,-19,-87,-112,-10,-96,54,52,-55,0,0,0,0
96,74,42,50,118,-127,97,-66,68,90,2,61,124,6,33,100,119,19,5,-22,18,12,38,5,0,0,0,0
-19,120,-38,-54,-92,60,90,-126,-31,112,-98,-12,-84,66,37,26,59,-78,-87,22,16,-111,-14,12,0,0,0,0
-76,-116,-125,31,63,115,-1,-56,85,17,-17,-94,46,-48,98,117,-95,-122,42,98,66,-69,-20,120,0,0,0,0
58,-17,-126,-22,6,-101,-56,-40,-119,-27,114,-9,9,95,-30,16,-86,-75,-49,-4,-122,-78,70,108,0,0,0,0
37,-70,-74,46,-71,-125,-121,-92,-112,-64,37,100,51,3,58,110,20,-85,28,1,-50,98,68,-126,0,0,0,0
-52,-52,88,18,-64,12,119,117,43,4,-116,-117,11,-22,-72,74,17,77,112,92,-108,-54,-76,-6,0,0,0,0
80,23,73,-1,-50,-9,106,78,65,-74,20,2,97,120,53,-27,-79,-54,72,-71,-86,79,14,-85,0,0,0,0
78,57,12,104,91,94,106,76,-127,67,107,-80,61,5,-26,-5,-78,56,81,94,-91,-18,-64,-95,0,0,0,0
-23,35,22,97,123,-105,-37,-27,-126,83,-67,-56,16,-29,-62,-49,68,-2,10,73,50,54,12,-11,0,0,0,0
21,97,-11,120,-78,-43,111,-86,-121,-38,-66,50,-117,120,19,-100,-75,-24,124,39,-48,114,115,-113,0,0,0,0
-69,118,37,60,45,-25,92,-57,64,-53,12,-38,-68,13,58,-92,41,-30,-12,-116,64,122,54,-127,0,0,0,0
58,-13,-125,-35,76,97,-13,29,109,28,-113,115,80,-28,-126,-70,-17,-64,-50,-44,17,55,50,67,0,0,0,0
17,-85,-82,49,93,-44,24,-92,-114,-66,23,74,-59,46,-22,105,-28,-47,52,-60,2,94,-36,-120,0,0,0,0
3,51,123,1,65,58,83,25,-11,32,80,-50,46,15,-75,18,-22,94,63,95,-51,-106,118,-79,0,0,0,0
-24,80,127,108,3,-43,-16,15,-36,61,10,93,-79,27,-2,78,88,79,-2,-89,30,-54,-99,30,0,0,0,0
19,101,106,109,-24,-9,-65,-113,-37,62,-124,-100,18,92,-24,-6,-65,89,93,18,102,-42,-105,61,0,0,0,0
-12,45,-53,-113,64,3,52,-47,35,-19,-102,56,42,111,-55,43,55,69,126,75,-6,-67,35,6,0,0,0,0
-92,124,61,61,-45,-43,74,-25,-38,117,65,24,109,27,-17,119,15,-110,5,77,124,49,-70,55,0,0,0,0
94,88,-112,-4,44,80,-97,-41,-81,78,-80,-4,48,-33,-93,26,-126,-88,78,104,74,81,-28,-105,0,0,0,0
-117,-4,46,-54,-90,-24,95,-68,-61,105,108,94,-45,23,62,75,-33,-43,14,20,-7,36,-70,-111,0,0,0,0
-80,-25,0,15,-78,87,-86,43,47,-100,-62,54,123,115,-119,118,-1,-5,19,-111,125,-6,114,-63,0,0,0,0
112,14,80,69,-38,-15,-58,-126,-124,22,98,58,-69,-105,-50,-121,-96,41,-64,88,-93,118,-113,62,0,0,0,0
73,35,73,125,-52,16,28,26,16,-61,-122,60,-86,-57,-60,101,34,97,-29,-107,-115,18,55,-9,0,0,0,0
