102,24,-110,46,-92,95,107,-96,-28,-81,-8,92,15,111,-124,16,37,-108,93,72,28,-28,-123,0,0,0,0,0
45,83,-48,-31,53,-72,-43,-10,42,-108,81,-64,100,109,92,-72,-33,10,-53,-119,109,3,-95,0,0,0,0,0
-61,101,113,-3,-6,23,-65,-100,-111,-44,101,93,26,37,-7,-59,-27,20,-97,-105,108,79,72,0,0,0,0,0
-7,-45,-86,77,-82,91,76,-25,38,-82,90,75,-76,-50,111,88,-23,-111,1,-113,-112,68,-8,0,0,0,0,0
84,-93,126,89,49,-7,67,-95,16,-68,65,-107,-35,-32,-63,80,-84,35,27,102,97,9,-39,0,0,0,0,0
-26,-111,-42,-35,31,87,65,26,-4,24,28,-76,-61,-81,29,71,122,-105,20,-31,-18,-61,107,0,0,0,0,0
-85,38,-120,96,10,-125,-62,7,81,126,70,68,58,-88,-119,114,-96,-108,-36,-71,-7,-77,10,0,0,0,0,0
66,83,-109,109,-9,-34,94,118,77,-112,48,74,91,-5,79,-34,119,57,-23,100,-119,38,100,0,0,0,0,0
120,54,8,-13,58,-47,71,1,-6,-43,111,79,-82,-18,-5,25,-10,119,84,-117,-98,-2,120,0,0,0,0,0
-84,-16,-7,111,78,15,-9,64,-25,72,-28,-111,-124,23,-1,41,80,-27,-5,-72,106,115,-119,0,0,0,0,0
114,53,83,-59,-43,67,27,24,7,-50,23,112,35,-81,-4,101,91,7,104,45,13,-108,45,0,0,0,0,0
7,-66,94,125,-75,108,88,56,54,69,-75,112,123,-119,-102,-29,-77,89,-80,121,-24,-67,-95,0,0,0,0,0
92,-30,-124,32,-127,-120,60,57,-12,43,57,117,39,-33,-45,-4,-16,-105,32,-74,-122,29,-1,0,0,0,0,0
-111,124,29,37,66,-21,-21,79,-81,44,-49,89,-43,4,-124,-71,55,1,-51,-7,47,-34,-78,0,0,0,0,0
-90,-19,-117,-107,78,-43,-34,-55,-58,-95,43,102,15,11,-39,-64,43,-127,-14,27,69,-68,88,0,0,0,0,0
-38,-44,-104,127,-39,74,-82,-120,-62,-122,7,21,55,-13,-61,92,66,-83,-29,64,44,89,-1,0,0,0,0,0
46,-58,50,71,-8,57,-111,106,-90,51,-98,15,-82,-114,-74,43,89,29,-100,110,59,-81,-6,0,0,0,0,0
122,124,-54,80,75,-122,-22,-29,-115,26,-72,108,120,-72,20,89,15,33,23,-94,74,107,66,0,0,0,0,0
-73,45,-105,17,73,56,-119,-52,-64,-67,95,-62,124,81,80,77,-122,40,-51,-48,-62,115,96,0,0,0,0,0
3,-66,-99,-77,-111,-30,14,122,0,-2,90,115,-36,64,34,70,25,-103,87,74,-105,21,88,0,0,0,0,0
118,75,-2,102,-67,52,-97,9,88,-72,81,-64,49,2,-29,86,94,16,67,12,44,-61,-124,0,0,0,0,0
35,103,99,-87,-38,-89,89,-30,-80,-49,-94,40,-42,53,-15,-6,67,-1,-1,22,-38,41,-7,0,0,0,0,0
-28,-96,44,-8,45,7,-110,-52,56,-4,-4,-14,-53,110,56,28,-4,-45,60,-127,11,-115,36,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
