57,22,-12,115,-99,78,-72,-63,22,-90,-57,107,60,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-86,99,7,-125,-53,15,-85,95,-101,0,61,-23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,55,-73,65,126,-46,-67,22,14,-71,40,48,-6,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,45,-123,-24,6,-15,80,-77,63,-74,-89,45,44,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,65,57,96,-111,-124,-31,82,98,-3,-72,3,17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,62,98,-57,88,110,124,-9,-65,-11,-112,72,-9,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,55,-30,9,-73,55,-89,45,76,-114,91,0,22,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-36,-66,99,-71,99,55,-82,-60,-4,36,69,-114,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-34,-29,14,-67,4,99,-80,-109,60,93,-42,-85,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-108,-69,-65,84,95,-2,-50,-6,22,97,17,-41,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-83,94,45,-58,89,-79,24,-104,69,-60,114,-50,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-63,8,-77,50,-61,56,24,-124,79,-49,-17,-49,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,7,-49,40,-28,-78,20,-76,-114,94,-66,-9,-10,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,66,14,-11,3,-70,-105,86,-11,-67,70,-67,71,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
