-121,-4,108,-44,-94,66,85,49,14,-62,-44,116,28,-119,73,10,56,-111,-71,0,0,0,0,0,0,0,0,0
-34,-99,-127,-13,127,124,89,-20,30,-15,-92,-120,-68,125,-81,-17,4,-110,-79,0,0,0,0,0,0,0,0,0
122,87,-12,-93,122,17,-98,56,-39,9,88,-57,111,-16,109,23,118,-116,-85,0,0,0,0,0,0,0,0,0
97,-11,54,117,-103,-34,121,-21,-119,-110,28,4,-32,-40,67,-30,13,117,47,0,0,0,0,0,0,0,0,0
-66,-54,92,24,-93,117,-77,-84,-25,5,22,109,103,93,-70,-74,65,27,-114,0,0,0,0,0,0,0,0,0
75,68,-34,-26,-113,42,65,-46,-32,-7,8,83,63,-82,-124,103,-53,-62,-56,0,0,0,0,0,0,0,0,0
-84,48,88,127,-79,5,-59,-91,-87,-72,121,78,127,-21,89,54,-59,47,5,0,0,0,0,0,0,0,0,0
42,49,-2,70,46,-24,117,-37,106,57,38,-32,10,-99,106,-95,119,-30,-75,0,0,0,0,0,0,0,0,0
10,-25,110,-12,-63,-27,46,-5,-78,35,-93,-115,65,-66,115,-57,-28,41,50,0,0,0,0,0,0,0,0,0
-58,-114,-92,57,36,-111,127,82,-50,110,103,14,6,89,68,-37,-60,-84,4,0,0,0,0,0,0,0,0,0
-114,83,25,-18,-109,-60,103,4,-87,98,-66,101,95,40,-30,96,-3,71,111,0,0,0,0,0,0,0,0,0
112,-52,-96,-61,-98,56,-69,-5,-62,55,-121,-97,-126,101,112,103,-35,-48,20,0,0,0,0,0,0,0,0,0
60,62,65,98,-54,114,-46,8,-74,-52,-19,-85,92,83,-73,75,113,48,-59,0,0,0,0,0,0,0,0,0
16,75,-17,27,50,-26,78,11,-91,-45,93,-110,-50,37,-28,59,94,-22,19,0,0,0,0,0,0,0,0,0
118,35,106,106,11,80,74,-85,45,-63,-87,48,103,-37,-70,50,69,30,0,0,0,0,0,0,0,0,0,0
-97,36,-117,89,125,-30,-125,-56,67,77,6,2,-57,104,80,-63,-47,42,-46,0,0,0,0,0,0,0,0,0
65,-42,28,71,-115,81,126,-74,48,-19,-61,-57,14,25,17,24,-61,-103,108,0,0,0,0,0,0,0,0,0
88,-72,-21,-24,18,-58,-55,68,46,112,25,69,-83,-90,13,-10,50,-15,-42,0,0,0,0,0,0,0,0,0
79,-4,8,-40,97,-125,68,-106,-86,-110,66,50,29,121,-92,80,-18,-85,-41,0,0,0,0,0,0,0,0,0
-17,-100,-103,67,58,6,-67,-80,-100,-45,119,-110,-57,112,-80,-73,64,39,126,0,0,0,0,0,0,0,0,0
-55,46,39,110,60,113,12,66,37,57,93,36,-81,108,39,-98,-122,96,-6,0,0,0,0,0,0,0,0,0
116,-118,-22,-8,-89,-82,-14,-43,121,-78,25,49,-92,-86,-61,35,74,100,120,0,0,0,0,0,0,0,0,0
16,124,-33,-112,67,37,-7,-7,117,-7,-98,-97,-58,34,88,114,122,-39,99,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
