118,-58,111,-125,-23,-26,-70,57,-44,-1,8,-106,-93,-124,14,120,-86,101,124,11,9,-15,33,37,122,0,0,0
-104,-77,41,29,11,-27,-92,-126,31,-110,8,11,-85,-47,-12,-125,-26,94,-121,-2,55,23,11,102,-14,0,0,0
76,-107,-23,-69,48,-14,-123,-65,-10,-85,-104,-86,-71,20,-115,-35,113,67,109,118,-46,-94,43,-126,-85,0,0,0
-35,-74,-86,-18,63,-96,-91,13,66,-125,59,116,98,0,37,77,-109,-36,47,100,-81,-111,-9,11,45,0,0,0
55,56,-35,33,-64,1,-83,41,122,-124,117,-119,-90,5,57,83,65,77,-79,-85,-20,72,42,-118,123,0,0,0
-4,33,-79,32,-63,32,-20,-98,-3,61,83,14,-15,76,89,-17,76,-13,-81,-48,-13,-97,66,79,-82,0,0,0
-26,-80,-102,68,120,65,-91,79,105,-78,-68,-87,124,2,-23,-85,-39,-19,85,-3,-63,16,63,-90,20,0,0,0
-17,92,-49,-16,-10,-93,53,8,55,-67,-61,-53,-4,89,108,-41,86,-67,-59,69,-116,112,44,0,-122,0,0,0
-103,-52,12,96,37,77,17,-83,24,65,-112,41,12,81,-41,85,75,-105,-97,-2,100,22,79,67,60,0,0,0
98,85,49,51,-46,-86,-120,113,-85,20,-62,-90,116,70,-126,86,75,-111,-30,65,-111,84,-13,-70,-50,0,0,0
-93,85,119,15,13,88,-19,-10,-124,57,-77,-32,58,-104,-41,-66,94,-55,16,-92,-89,75,-123,2,2,0,0,0
-112,-93,-10,-27,24,28,-69,-12,-44,33,-3,108,-88,9,-114,91,52,78,-97,25,-87,-4,-21,84,89,0,0,0
-102,-15,30,-82,-54,17,-119,-28,-15,-62,-47,44,58,-18,-49,-36,96,-60,-9,113,-26,123,-104,-83,104,0,0,0
73,-32,-124,-69,10,-80,-27,-97,-70,30,120,-122,123,-2,88,19,73,-90,13,-1,-29,-36,-34,23,85,0,0,0
-54,-100,-89,5,-88,125,35,92,-37,76,-81,121,-76,-102,63,66,-20,51,-30,-124,74,-127,26,-88,94,0,0,0
28,115,-108,17,29,-113,113,-36,-43,-121,54,-123,117,-86,18,27,122,-69,-88,-110,37,-83,57,51,115,0,0,0
112,-69,107,29,-79,-68,-87,67,77,24,45,3,94,-106,82,-92,78,41,33,-78,-56,36,-88,-53,2,0,0,0
89,-21,-20,-74,111,46,-16,-100,4,-78,3,103,35,104,12,-123,-67,75,-33,-70,-1,116,-88,62,79,0,0,0
61,-73,66,-124,-123,69,105,-11,112,-38,-93,-109,110,8,-106,69,15,83,-27,64,25,-121,-107,39,-80,0,0,0
73,-30,121,-41,36,-81,48,-118,29,-43,125,18,4,-60,81,-54,6,-102,-26,-69,50,-114,-104,-18,50,0,0,0
38,-54,3,-47,89,-122,93,85,6,-122,-57,6,106,-34,28,125,-13,-106,41,44,114,-126,90,-32,68,0,0,0
19,3,-63,-33,18,-26,-94,-96,-101,-92,-118,35,-87,-87,-12,-67,119,-27,58,92,-16,59,80,108,68,0,0,0
111,-16,-2,-75,-75,55,-12,-122,-86,76,-123,94,55,-90,119,-66,18,12,-101,18,-48,-77,68,-29,110,0,0,0
-125,-1,110,53,85,120,-62,59,-69,-19,84,-19,-76,-58,69,-5,-50,14,38,-39,50,123,56,-88,-74,0,0,0
-107,-72,82,5,60,-119,-118,-100,-73,-71,91,-43,85,116,-95,-80,11,-16,-16,-48,53,-42,43,85,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
