87,-4,-119,-39,-67,106,69,-50,76,21,2,15,-72,38,105,-43,16,-116,70,-35,-56,78,-17,94,-80,0,0,0
-103,74,72,-113,43,84,36,110,92,-45,-118,2,-26,35,122,-38,126,23,-76,-95,53,-47,75,79,67,0,0,0
-44,-123,53,-51,-95,-28,16,-5,-124,-45,-78,117,-12,92,-124,126,24,-90,-119,40,-89,-77,-96,58,-34,0,0,0
59,51,-82,65,114,110,87,62,-104,-95,-10,-5,56,55,106,35,114,-6,97,41,63,99,32,-53,71,0,0,0
-44,-67,-117,79,-34,-30,-51,73,-11,63,10,90,45,-106,-93,93,-14,21,-47,29,82,-88,-54,-119,-13,0,0,0
-96,-43,-91,33,-57,112,-11,72,-5,-27,11,-61,-22,33,-52,47,65,118,-76,54,2,-90,-51,1,90,0,0,0
-76,-40,113,17,17,-6,-24,104,-50,68,-14,-80,123,-40,-23,-122,118,-113,49,46,-118,115,57,40,101,0,0,0
56,22,82,-75,38,-62,81,-89,-30,-17,75,4,25,64,4,93,-27,-112,-44,14,64,106,1,-109,40,0,0,0
8,6,-87,71,-14,-72,-1,77,-40,0,61,-34,20,37,90,-91,-73,7,-37,37,75,54,-68,-77,-97,0,0,0
5,31,-91,110,66,-76,-46,4,-75,41,82,123,21,79,118,-61,83,97,78,19,-103,32,123,9,-72,0,0,0
71,-18,91,58,-107,121,-15,57,1,92,57,-89,-34,-46,-11,99,112,49,83,48,-44,101,-109,-55,-88,0,0,0
124,95,-25,-34,-26,112,123,7,100,92,83,-88,-91,-108,-80,-56,124,11,100,108,-38,110,63,-104,-71,0,0,0
-88,121,8,-81,51,118,34,4,118,111,78,122,54,-102,32,-26,-16,-120,-119,-64,-34,109,95,-95,72,0,0,0
96,-26,30,80,-95,-33,-90,124,112,-64,30,25,116,30,-6,-24,5,-124,62,-59,19,49,-102,71,105,0,0,0
11,-40,56,30,-50,-59,-28,41,-61,53,110,-118,-32,9,39,19,35,14,-90,103,-41,23,-3,-44,94,0,0,0
-51,-72,-98,-78,-62,-125,91,-18,22,-35,-8,10,50,7,-3,99,85,-64,-91,80,17,18,118,13,76,0,0,0
42,-112,114,48,38,-28,53,67,-73,-98,-103,3,27,49,72,-94,-20,119,-47,-19,-43,9,106,46,-101,0,0,0
-99,96,18,-80,-22,90,-115,8,68,111,107,-126,3,76,-86,-90,21,111,-48,39,74,-46,-17,106,43,0,0,0
47,37,72,26,97,13,109,-108,-20,60,-72,-75,-1,-1,-85,-87,113,63,-46,64,7,73,111,2,-127,0,0,0
120,-54,-82,-18,-12,12,-59,49,22,102,79,29,9,-107,-23,70,119,-121,37,-25,-18,80,-48,-11,8,0,0,0
-64,-88,-124,53,10,-74,-36,-5,-12,100,48,91,-62,73,-44,64,8,-68,92,92,-72,-66,-18,-6,-38,0,0,0
121,-8,110,-34,-3,62,109,-39,-104,-18,-100,49,31,-104,90,-43,5,-59,-72,19,-18,8,-119,73,36,0,0,0
-107,-94,-33,-57,55,-70,123,29,63,-55,-88,116,65,122,23,-112,-77,-122,82,-44,99,11,-108,47,124,0,0,0
-14,-25,-93,25,25,-48,-53,-37,78,10,26,75,86,112,89,0,35,-110,-67,13,-37,-18,41,-31,44,0,0,0
71,109,123,-16,34,-114,-41,-41,22,-92,119,108,122,105,57,10,-117,-9,23,104,126,-113,-109,14,-96,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
