119,-100,-48,-12,59,-78,59,-124,-122,126,-110,46,-105,-101,-70,-34,-15,115,-95,-50,56,31,-29,52,0,0,0,0
-24,124,-97,-25,96,-22,-5,-68,84,-64,28,-94,-66,-117,-54,-105,46,-35,66,113,-74,-2,-114,-123,0,0,0,0
-97,-126,0,12,60,-56,90,92,-29,60,20,-56,-73,-37,-8,48,117,13,-39,-37,-35,8,47,-16,0,0,0,0
58,-43,-90,-46,-67,-65,114,35,122,32,50,-7,60,-33,-59,-114,-4,118,-106,-98,82,35,-81,106,0,0,0,0
-124,50,93,-106,127,86,8,106,-82,-24,88,-7,40,-11,-28,70,63,-92,-85,-69,-107,-19,-5,-89,0,0,0,0
21,-24,-52,52,53,3,-92,-43,-22,2,-49,-108,-34,-79,-39,-121,81,-36,-34,-79,27,60,90,-53,0,0,0,0
-66,75,-54,-72,-39,-23,90,52,-39,-44,46,-115,-27,28,10,-75,52,-121,39,-8,-51,-74,-96,82,0,0,0,0
86,57,-127,-20,105,-126,70,75,65,76,121,84,-47,-4,101,21,34,-93,-115,26,71,-24,9,-48,0,0,0,0
-83,20,75,-38,68,81,-98,118,94,87,44,101,-39,-72,-84,-41,-107,97,35,-60,-54,69,31,93,0,0,0,0
89,-121,73,-23,22,-55,50,25,9,-38,-6,60,-104,-13,125,-116,57,-127,40,20,-54,-95,116,-66,0,0,0,0
40,-91,-88,125,26,-111,-44,77,-86,-76,-101,96,-57,62,47,-89,23,102,-3,112,-98,107,-124,70,0,0,0,0
-122,-118,-44,64,-36,-5,26,16,83,116,14,112,-73,75,-33,61,-80,96,70,-108,-125,-57,-84,77,0,0,0,0
8,-32,108,26,-114,-116,123,56,-48,111,-43,57,-33,-65,62,17,-69,84,-75,86,-68,-38,-61,14,0,0,0,0
10,23,-6,92,12,85,-45,34,-69,-61,-94,70,22,-71,-110,53,100,-21,-112,-14,85,120,31,-1,0,0,0,0
-52,-110,72,6,-11,-20,-74,-74,19,-52,-85,-116,3,-116,-121,125,-3,63,-126,-79,-31,54,0,-64,0,0,0,0
-102,-111,30,-69,42,30,-17,50,-44,30,3,31,-35,110,7,121,-74,-9,-75,-24,20,58,64,3,0,0,0,0
-75,86,15,115,-111,-103,95,17,86,90,-27,97,37,119,12,62,104,-62,-12,58,-10,-69,-33,53,0,0,0,0
-9,-39,-116,1,10,53,-41,-123,35,101,9,-73,107,-96,-81,-37,-55,-79,10,-122,-126,65,-71,69,0,0,0,0
72,95,24,-57,-106,-112,-124,-57,-100,63,-44,-115,-39,-38,-23,28,-69,-6,-61,74,9,15,52,6,0,0,0,0
-118,100,15,-102,-102,-62,95,-72,-63,-68,124,-85,-68,-37,67,8,-32,26,-80,-2,99,-122,76,101,0,0,0,0
98,-108,27,-120,-47,-53,-99,82,-23,-76,-90,-100,117,-114,-48,76,27,-116,77,-77,-1,105,-8,82,0,0,0,0
-92,-32,-8,17,55,71,-33,85,124,49,-89,114,119,-5,-42,40,44,46,64,119,-114,71,92,49,0,0,0,0
-57,29,-32,-96,77,9,70,127,-64,31,76,79,14,-66,-87,-122,11,-84,-104,-106,-121,-121,-123,-101,0,0,0,0
102,-32,-49,-94,60,-41,-108,120,104,-91,-20,-124,90,-117,-29,-101,-28,73,-21,74,-90,-76,95,-34,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
