53,-94,26,25,11,-57,104,6,-90,-34,50,-25,-99,-37,53,-120,110,-100,-10,125,-88,-37,-37,0,0,0,0,0
-70,-36,76,-46,35,-99,-48,-95,35,-105,-95,-118,-28,-1,60,-43,-60,46,40,51,90,94,126,0,0,0,0,0
-56,-50,41,7,69,-86,-75,67,-120,9,-101,-66,-29,19,69,-47,89,-49,-18,-97,-99,20,-76,0,0,0,0,0
-70,-59,-82,-2,28,-99,-108,-59,19,-9,117,7,2,-29,-43,-93,15,54,11,-71,107,62,93,0,0,0,0,0
-100,118,-83,-23,118,-7,113,32,106,121,14,9,-112,60,50,-70,-12,-63,118,-10,-38,-125,58,0,0,0,0,0
81,-121,125,-39,-79,101,3,-87,-83,-14,74,64,12,122,-92,19,103,63,-94,107,-18,26,-64,0,0,0,0,0
7,116,-88,13,53,-35,-39,-69,-7,57,58,65,61,9,-118,86,-17,122,42,-100,-123,-36,-28,0,0,0,0,0
75,99,-52,-81,24,-85,-114,37,-90,39,-112,110,37,-80,-68,13,32,-63,20,4,-38,35,-13,0,0,0,0,0
-103,-11,113,-10,-69,-5,11,-81,13,-121,-15,5,25,-14,-80,-65,-34,-30,4,-119,-90,51,-70,0,0,0,0,0
46,-109,-30,-25,76,-67,-66,-72,-82,69,-99,-51,-111,-33,20,67,-87,95,-37,-73,22,18,69,0,0,0,0,0
3,-126,-40,-21,-79,25,74,70,11,-59,28,28,-109,-45,-67,-68,-28,44,122,-40,-99,-10,73,0,0,0,0,0
14,5,87,-50,105,-116,-31,123,-25,-69,-115,22,34,58,65,-11,52,-80,78,-4,-92,-39,12,0,0,0,0,0
-106,-53,43,16,37,-55,-27,-124,41,-45,-112,20,-10,56,88,-25,66,35,119,-116,82,-121,102,0,0,0,0,0
-12,72,47,-50,8,-52,106,-15,0,40,-107,9,-27,28,111,-104,-49,53,-90,-21,60,-107,11,0,0,0,0,0
7,-127,71,33,-77,79,-72,92,98,118,49,-97,-74,-79,-57,-62,17,-42,94,99,-89,-46,-91,0,0,0,0,0
72,108,-2,63,14,-90,-10,44,31,-7,-62,-15,-125,-94,-56,-32,-116,-60,59,-26,115,-110,48,0,0,0,0,0
78,-71,-93,58,49,100,58,-36,-126,93,31,-1,-53,7,-127,116,-28,8,-17,-39,119,-33,-56,0,0,0,0,0
-14,108,-83,-11,37,-101,-92,-45,-113,-31,-47,81,35,8,-31,38,44,-8,102,34,-125,101,31,0,0,0,0,0
-12,75,29,-16,-44,-84,-70,-88,69,-44,48,-63,88,-114,20,-120,-127,97,2,124,109,-5,96,0,0,0,0,0
60,-80,9,83,-124,-118,-102,30,112,92,-56,-113,-35,113,98,32,-81,118,74,51,26,8,95,0,0,0,0,0
-6,114,125,60,-70,-15,-47,-44,-118,-90,-19,-111,45,61,9,6,-124,-15,35,-3,39,36,-126,0,0,0,0,0
-35,-83,29,-123,96,57,56,-67,119,-8,78,-81,77,-99,-66,-53,65,-51,50,-106,-91,111,90,0,0,0,0,0
-13,76,56,-79,57,-35,100,-55,-108,62,-18,-81,81,-66,-62,19,77,-1,-25,-109,13,-100,-122,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
