118,43,122,3,-90,-18,111,87,-64,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-108,41,23,-118,27,78,15,-95,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-64,-79,61,-30,22,-103,-41,7,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,-90,-81,-20,-105,-43,30,41,92,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,64,91,58,-7,-117,96,-24,-92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,65,-112,41,-42,-115,46,-38,77,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-97,-46,-76,68,107,19,-19,-121,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-2,38,-76,113,119,-69,-32,-91,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-61,-66,90,-97,-30,22,-27,7,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-67,-124,120,80,9,107,91,91,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
