-49,85,-17,-24,-88,-111,46,-21,-5,-6,-99,110,28,-116,-127,112,45,0,0,0,0,0,0,0,0,0,0,0
42,26,-87,37,55,68,122,103,23,124,-74,124,89,8,73,-35,25,0,0,0,0,0,0,0,0,0,0,0
-92,-6,119,34,67,98,-65,-124,-37,111,-27,120,113,74,88,-46,80,0,0,0,0,0,0,0,0,0,0,0
121,66,9,65,77,-112,-80,-47,66,120,-33,10,93,-100,99,28,-49,0,0,0,0,0,0,0,0,0,0,0
-88,105,2,104,84,41,98,13,31,21,73,78,-44,-98,114,-74,41,0,0,0,0,0,0,0,0,0,0,0
-125,47,-81,27,-71,124,-37,40,-29,17,-62,86,58,-55,84,44,43,0,0,0,0,0,0,0,0,0,0,0
90,-93,-120,-67,54,-99,48,-100,-98,105,55,47,110,-39,-13,14,25,0,0,0,0,0,0,0,0,0,0,0
-39,-54,-94,-121,-76,50,-26,80,44,-108,70,116,80,-15,10,-78,-16,0,0,0,0,0,0,0,0,0,0,0
-42,-71,39,-15,-15,53,-109,-86,33,-116,-79,-6,-127,-32,30,-124,-45,0,0,0,0,0,0,0,0,0,0,0
65,-124,-93,11,125,-106,-54,86,-28,103,72,53,50,-65,-51,-118,99,0,0,0,0,0,0,0,0,0,0,0
-83,-20,-15,114,64,-6,99,-60,85,99,-18,-28,8,-40,16,22,-113,0,0,0,0,0,0,0,0,0,0,0
0,80,-12,-55,0,116,80,105,-122,-79,-90,78,-24,-28,16,-116,-23,0,0,0,0,0,0,0,0,0,0,0
-38,-92,104,114,-84,62,119,-4,-8,62,-82,-97,-84,-95,119,106,65,0,0,0,0,0,0,0,0,0,0,0
3,24,81,6,-7,-16,-92,-36,-105,-69,33,-9,70,-54,94,61,-85,0,0,0,0,0,0,0,0,0,0,0
-113,-1,50,114,88,19,-29,-122,-24,26,-115,-113,117,23,75,54,-45,0,0,0,0,0,0,0,0,0,0,0
-98,83,35,88,-67,-61,-95,35,-86,83,104,41,-107,85,-2,33,1,0,0,0,0,0,0,0,0,0,0,0
-100,-98,84,-90,93,70,86,-2,-83,34,-63,100,36,-2,-108,-115,-52,0,0,0,0,0,0,0,0,0,0,0
60,-94,27,-90,54,-84,125,-73,26,-25,52,39,69,11,-110,-55,-97,0,0,0,0,0,0,0,0,0,0,0
51,-14,21,27,-126,-114,84,-43,-8,112,17,-6,5,110,-110,24,-78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
