-121,-36,-125,41,-91,90,-27,-106,-106,-37,-40,46,-24,70,55,-126,-39,-6,48,-35,124,25,-32,-31,-57,25,28,-29
119,-78,68,43,28,-67,119,96,58,-120,87,-3,-115,99,18,116,-48,-48,-8,68,-113,119,-22,-41,79,92,-99,-76
-44,-107,83,-110,50,-116,57,-71,12,10,31,-59,19,39,-8,-127,69,98,-21,44,74,47,57,112,96,-107,80,65
66,76,94,-32,-87,21,2,123,-122,30,-52,100,-2,-8,-101,67,-79,-42,37,22,-37,29,-122,-65,-116,-80,33,58
39,55,-2,-119,-89,-44,66,-53,-45,-76,-26,-16,124,-48,-74,34,74,-88,-62,-92,72,11,-95,-101,0,39,-36,-61
71,-115,13,-110,-66,-50,-43,-49,90,66,-74,-19,-61,75,67,-80,54,53,-100,85,-60,30,-93,118,98,26,94,-43
81,-43,34,-64,-126,-72,-127,113,10,-18,60,-95,36,-76,-2,-58,0,10,109,4,103,-25,6,-49,52,-4,27,-37
81,68,-62,-14,-80,-12,121,42,66,-15,-107,-74,118,111,-68,68,116,-14,-7,-118,100,-85,-103,25,-64,6,-88,-112
-66,-78,-70,21,113,-33,-52,43,-101,104,-89,-59,36,-59,23,7,-52,-5,-89,95,-54,92,85,11,-46,53,54,-36
96,-118,-41,106,1,-96,-80,6,-94,113,122,-93,-99,-6,63,40,39,22,-86,49,-127,-39,-24,77,34,-118,60,-50
12,-70,-76,31,2,28,-119,112,11,-38,-59,121,122,74,70,-49,86,17,46,-112,103,-23,-15,-44,-70,-53,69,107
37,115,124,25,96,4,-114,-61,-108,-87,12,110,-108,75,24,83,99,123,73,43,97,-93,44,-7,-35,45,12,-99
85,-93,5,26,50,60,-125,68,103,6,-15,39,-23,62,118,10,-48,113,63,36,-100,75,6,88,-120,120,115,59
-103,-33,67,25,-109,-53,-104,-48,-7,42,-15,63,79,-31,10,-79,4,-68,99,-34,31,-19,20,-73,65,100,-46,-89
-65,110,-58,27,56,-51,79,-70,22,14,-27,-105,-3,46,14,91,66,-24,68,-21,-54,-42,-113,93,74,-124,-56,7
-67,81,107,-72,-126,112,-5,-112,63,-126,-104,-65,-50,-77,76,52,27,-97,24,93,54,-81,62,61,15,3,11,125
106,7,72,37,34,51,85,-16,58,-107,29,32,35,15,-127,-84,46,-62,-33,-76,-124,-31,-99,-122,64,85,-81,-32
70,-84,-19,76,-24,-22,108,-66,-3,8,47,82,77,66,124,-48,-1,23,33,125,90,54,-121,60,94,67,90,-72
-81,65,-76,17,81,-67,-60,117,12,-65,48,111,-65,11,-12,-63,-117,-31,-39,-71,96,1,-49,5,7,-39,-52,63
-79,-90,-66,-86,-126,-69,-90,16,-72,-3,-120,-40,78,103,-91,-46,-110,87,-57,-1,9,78,-68,-119,38,-3,6,117
-32,-99,77,-79,-76,-20,-55,-69,-64,-112,-71,97,58,34,-69,106,-83,91,-23,125,10,74,-47,3,18,19,-50,11
-42,6,-77,100,43,99,126,-52,74,-22,11,85,74,102,27,35,65,31,-4,-88,-9,64,52,-15,11,47,-111,33
-20,-119,-62,22,50,38,40,-97,-107,12,22,98,-11,101,78,7,87,-15,1,8,93,-75,-43,109,96,-65,-33,-87
-124,-62,-98,-81,-18,65,-70,102,-100,-110,-102,-64,20,78,111,42,64,-58,83,117,80,16,-77,97,27,121,124,119
-127,107,77,-27,-20,46,118,11,100,13,22,31,-82,64,-57,59,-91,121,95,112,24,-118,123,92,-125,-127,43,-109
97,-49,-118,23,-5,-74,119,-10,85,-60,-9,22,-126,-44,83,70,68,-52,86,44,22,-52,31,-54,104,48,97,26
-1,24,-60,-8,66,36,9,-10,-30,-72,14,49,17,109,-108,-87,118,88,-81,53,39,-110,46,-103,23,26,-37,-101
-21,-28,75,49,-53,13,-39,115,-87,125,-28,124,126,39,-63,-110,-71,127,46,58,-127,51,-91,-124,56,65,-28,-17
