110,-69,2,-12,122,77,-86,-4,58,101,-42,-88,103,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-42,-22,-63,29,-30,40,-87,65,-11,18,-116,-98,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,-124,36,28,78,-79,53,-38,8,127,113,116,47,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-45,18,45,-117,69,-68,70,98,-114,69,122,-99,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-92,118,24,95,-10,-79,-52,102,-117,104,-1,116,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,19,107,-59,107,-121,17,-37,-76,-67,92,-53,-10,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-85,-82,-82,-34,-113,95,-23,8,-5,-66,30,-103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-56,-114,113,116,41,-72,126,-55,-75,-51,-45,-8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,60,-38,43,11,-39,-26,-109,17,62,-29,-112,82,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-43,6,-66,-15,-74,-85,-100,81,-15,-80,14,32,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-57,50,23,86,-92,-118,86,-1,-116,9,-93,-18,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,122,39,-99,-58,99,80,3,-90,56,-115,-39,78,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-46,-65,34,-23,-3,122,94,-67,61,28,-11,102,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,50,83,85,34,49,33,-115,7,95,1,81,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
