-17,55,14,91,3,-118,9,-40,-99,91,-126,-53,72,-70,-127,11,-80,71,-94,-38,85,-6,-63,4,0,0,0,0
-57,-72,-22,47,-123,78,-20,-73,-58,38,-9,-89,-21,-103,-105,65,-102,100,-113,44,71,-122,-97,0,0,0,0,0
60,94,16,111,115,59,8,81,-105,-95,-65,86,6,-28,114,-70,-50,-41,43,80,61,30,120,118,0,0,0,0
13,90,68,85,-66,-57,3,104,32,-47,88,13,67,84,-104,-47,-60,-126,-123,43,89,-104,-60,111,0,0,0,0
70,-65,-100,49,-80,-123,-26,99,-88,40,-55,12,1,-38,126,-38,123,-47,26,52,7,65,-111,52,0,0,0,0
66,-87,124,69,-56,-35,69,23,-73,-45,116,71,125,51,79,40,53,-72,79,-111,-87,-114,-82,31,0,0,0,0
-22,-56,27,-109,67,23,-19,112,127,40,-54,81,-29,112,-43,100,-38,-19,-94,-39,79,18,-110,-101,0,0,0,0
-119,-66,88,12,38,-89,11,117,-43,50,-23,-61,-114,-7,19,96,11,83,35,15,-34,-64,-5,63,0,0,0,0
69,-108,-45,127,-107,-57,102,97,50,14,-87,37,2,-120,95,-54,91,-44,62,99,-94,11,-87,-75,0,0,0,0
116,98,-106,-96,-82,-77,-91,84,67,-89,-108,-8,-70,-26,53,-66,-115,-67,-76,-82,7,-101,66,90,0,0,0,0
9,64,51,36,-21,-89,-105,35,-68,-119,30,107,119,70,29,85,-81,84,72,61,-20,104,4,85,0,0,0,0
-106,-85,76,73,-115,-25,-50,80,-13,98,-80,51,-74,-27,-111,45,41,48,3,-35,-53,-69,113,78,0,0,0,0
-61,-25,21,12,96,22,21,-76,-56,110,-52,22,76,36,-13,112,120,-27,-92,47,-59,-84,74,-111,0,0,0,0
61,61,-19,3,75,-42,-11,-28,83,-42,-56,-17,-124,-72,84,105,104,27,-93,-106,-5,-23,-56,60,0,0,0,0
50,-121,45,-79,36,-112,21,-73,46,-76,-84,-65,-101,-23,-94,-122,53,106,-62,18,-65,69,70,94,0,0,0,0
121,-101,-49,14,105,-100,-76,-23,1,-117,39,-38,-48,-84,20,107,-112,57,-112,96,-76,-31,46,-8,0,0,0,0
-126,-116,-18,122,-126,3,51,99,41,-104,66,-118,-49,-126,-20,96,104,-36,32,-124,69,101,-122,79,0,0,0,0
-92,114,20,67,23,-34,-105,95,-45,-105,28,-27,99,-107,108,-62,20,64,74,5,80,-63,-12,30,0,0,0,0
-28,66,-109,-34,-102,-83,127,27,-77,117,5,121,-97,55,-125,60,-75,111,2,-19,-36,79,-45,87,0,0,0,0
-60,51,-68,102,-108,-59,-54,-24,-94,76,33,-55,93,-95,39,-25,21,-118,102,-53,-24,13,-122,-43,0,0,0,0
-49,-38,-48,-95,-8,21,37,-121,-99,-126,34,3,-124,85,24,-114,-94,-18,105,2,51,70,126,55,0,0,0,0
118,53,57,83,-108,85,-24,0,-44,-32,51,-75,117,88,-58,65,-14,76,20,98,-26,-71,-38,23,0,0,0,0
-91,-104,-66,-28,-31,112,-108,40,57,-102,20,83,-40,66,117,-95,-109,-96,22,-5,108,26,-33,-125,0,0,0,0
96,36,76,-35,17,-89,-110,-125,93,-8,9,-76,18,82,-34,-13,-63,126,-28,-108,-110,-55,-76,43,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
