52,0,-106,-87,-107,71,32,-119,117,-97,-46,48,32,-107,-89,-116,-93,-76,-102,-14,50,76,8,-121,53,98,-3,0
-80,-80,73,65,-109,-53,-99,-125,78,38,29,114,82,-2,0,120,-62,-55,-37,-126,-121,-41,8,-68,-103,-20,-7,0
53,-38,8,97,58,10,103,-96,96,44,62,-102,38,-57,-40,-69,-76,-101,-97,95,122,119,-114,-41,99,-112,118,0
-52,58,-5,-19,21,-112,-88,12,-3,93,82,123,-52,-81,120,-99,-55,87,3,-91,22,-29,51,-72,90,-121,-23,0
-30,9,-27,-9,101,98,-19,55,-113,-40,-10,-87,-61,-111,111,-66,-83,-54,-51,1,86,114,35,107,98,104,53,0
22,89,21,-74,45,-35,-11,-111,10,-61,14,-60,81,68,-47,-70,21,26,-90,-64,-31,9,-51,-10,-53,12,-12,0
-69,-122,-70,62,-34,-29,16,125,-28,121,-19,-86,124,118,-110,-81,-49,82,-31,-20,19,109,-10,55,53,91,-70,0
26,105,-24,57,-69,-117,22,-99,-55,89,-119,42,-51,74,3,20,-16,33,-121,17,72,-98,124,115,-13,-94,96,0
111,-46,-1,77,-106,4,-20,83,99,-13,59,-49,14,99,-16,-70,48,71,60,-59,-61,84,13,43,71,9,65,0
89,-61,-107,-98,-120,123,9,-36,112,96,30,45,-96,123,-97,-96,-68,102,96,77,-51,-25,38,127,93,-112,106,0
56,0,-98,65,119,-94,-5,-10,51,82,65,61,-4,-69,-62,112,-30,-56,88,72,-67,100,77,-4,-104,117,79,0
14,122,-103,-34,-75,-115,9,24,-60,101,1,-111,-23,-95,17,-28,53,110,103,23,-14,23,6,120,-88,-55,91,0
-114,-77,-14,53,127,97,-124,17,80,38,78,-57,64,-50,-123,9,-91,15,103,-27,-122,-40,-16,42,-7,-95,55,0
38,79,-87,93,13,57,-49,-100,91,44,92,-109,-55,-68,19,-102,0,-70,15,-75,91,3,-42,90,-57,-31,87,0
-36,-116,113,-118,-23,-45,67,51,-12,-46,62,40,-62,-109,-82,119,-70,123,84,103,111,-41,-99,56,-47,82,127,0
-53,41,124,-16,114,-57,106,95,-51,98,71,-121,37,10,32,-16,96,124,65,19,-19,-93,-102,38,-55,61,-70,0
77,-68,-78,101,116,-91,-9,-90,114,-34,-124,-49,-35,-105,45,-121,-87,95,93,79,-44,-8,88,-25,68,46,-3,0
-41,108,-89,94,12,-12,58,37,-118,70,-119,10,6,-110,103,17,-39,-25,-31,47,-114,76,-101,-103,71,-87,97,0
-97,114,-32,53,73,25,-62,-30,-18,105,-103,13,-26,125,88,-88,-86,125,-11,102,66,81,73,37,86,110,-12,0
6,126,31,-39,-76,-14,-94,3,13,-54,-18,104,-95,117,-67,110,-85,76,-46,12,-113,120,-104,37,-67,-101,39,0
11,64,-126,23,58,-115,-110,69,-39,0,-75,76,94,-103,2,68,113,120,-21,49,62,-45,-4,124,30,-71,43,0
109,95,78,126,77,49,-116,-127,-110,62,-114,104,-13,-119,-43,71,53,-79,-120,16,76,72,-92,-15,8,-20,94,0
-51,63,-52,36,103,-83,-54,-86,115,109,-74,40,30,-118,70,93,-37,81,40,-84,-5,12,51,28,53,70,29,0
18,88,85,16,38,51,26,-92,104,-36,24,23,-31,-8,47,50,92,-122,-12,86,-108,107,17,103,-118,-106,-68,0
125,-107,-91,107,-4,30,-120,64,123,-100,-87,37,-49,-84,73,106,-34,-71,118,-84,0,5,116,-82,100,-26,-71,0
99,-7,31,-123,70,-120,93,59,-33,-19,-64,18,71,-110,-92,63,12,-65,-32,-123,112,113,102,13,103,87,-16,0
103,24,-126,104,98,87,54,11,74,-26,72,-102,-95,69,-118,123,-36,-94,-72,-18,-96,6,-45,95,51,102,-6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
