-71,120,27,44,-71,-20,82,29,54,74,40,-120,-20,-42,-21,-104,-51,-14,60,37,-86,67,109,-12,0,0,0,0
-14,54,43,52,3,43,106,-43,-64,-69,-48,30,114,-98,-24,67,99,-108,-67,-87,92,-85,-125,-34,0,0,0,0
9,-11,-100,-50,-48,-66,-114,-89,49,81,-14,106,22,-34,42,-118,14,-9,21,-34,116,-21,-48,-75,0,0,0,0
-12,28,72,56,60,77,-112,46,-73,-123,-60,73,126,-49,79,13,-98,87,-121,-16,69,63,-98,-106,0,0,0,0
-99,43,-96,43,-57,88,82,-82,109,79,58,97,-125,3,-93,-43,-125,-36,-110,93,-67,56,-10,73,0,0,0,0
-48,75,82,-85,42,77,64,50,32,60,46,108,116,-27,-111,-1,97,41,13,57,-106,-70,-49,46,0,0,0,0
108,37,53,-116,-70,-68,-19,-49,107,23,18,17,58,106,-102,-45,-49,54,108,117,0,77,22,83,0,0,0,0
-36,-25,80,103,-84,103,-70,55,109,21,116,103,-55,20,-86,125,60,-64,-34,-109,-74,-1,6,118,0,0,0,0
-108,-11,25,44,-21,-36,41,-54,38,120,-4,-15,-124,15,-109,-124,-120,53,-111,-123,101,-82,6,116,0,0,0,0
9,-101,19,101,-36,117,-5,-19,11,25,-63,-16,-39,-62,31,105,46,95,49,123,-66,-79,-108,96,0,0,0,0
-77,-88,54,-104,-8,1,-89,107,71,69,-116,-110,47,78,-38,96,-125,-43,-82,12,-81,55,45,118,0,0,0,0
37,113,-89,-98,85,36,45,74,6,43,-52,-69,-125,31,113,35,-112,-88,-43,69,118,0,-81,87,0,0,0,0
-70,22,-79,-117,-91,9,91,-3,-16,125,109,-12,13,-4,94,101,50,-89,69,90,29,59,-77,-84,0,0,0,0
-25,-62,98,26,-108,3,-107,-50,-92,-115,-63,106,86,78,-60,43,-102,122,-125,43,99,33,110,-74,0,0,0,0
121,61,35,55,-49,-8,60,70,58,49,115,-69,1,-23,-125,-83,-104,-122,-105,107,-32,-10,-113,-53,0,0,0,0
72,56,31,8,126,86,74,-25,-103,-50,79,100,15,60,-39,-49,113,70,-66,95,61,105,-30,-32,0,0,0,0
-13,76,-49,41,-20,119,-95,93,54,109,-122,90,-45,77,67,18,-30,99,12,-67,-69,-46,-12,-124,0,0,0,0
-76,-79,99,-22,-27,91,108,28,-105,-109,-112,88,-110,47,-115,-93,-127,31,-37,7,-36,104,78,40,0,0,0,0
44,-38,-123,123,113,123,84,-101,-22,79,37,-116,-47,80,-6,124,103,102,53,103,-120,14,-90,76,0,0,0,0
86,-63,7,-69,-43,-13,79,-124,-29,79,47,-109,-93,124,28,-77,94,71,94,62,46,18,-112,-73,0,0,0,0
92,0,121,123,9,68,-33,-61,21,-118,58,70,-69,-6,-3,-17,35,39,-73,-100,9,14,6,127,0,0,0,0
33,9,-107,40,-76,-71,56,104,-110,-57,111,-29,37,74,70,30,-18,-34,-78,126,18,58,84,12,0,0,0,0
-97,42,46,10,20,99,50,-90,-35,-89,50,-91,57,98,45,-62,34,33,74,-61,119,-54,-49,-87,0,0,0,0
52,121,112,-26,-110,114,-66,94,116,-119,-66,-27,-100,-24,55,-52,39,61,113,29,100,66,-15,-122,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
