110,-3,-26,5,-99,3,-5,-35,39,122,90,68,-58,117,88,-55,-92,29,111,8,-96,-62,-127,-60,19,47,0,0
-79,-87,72,-68,60,14,19,-12,-66,102,71,42,-101,18,93,27,-105,92,110,-83,-55,-106,-127,126,122,-72,0,0
5,112,-2,-127,-18,-20,41,77,-18,92,48,89,-72,81,106,-107,30,47,-60,-109,-31,76,-113,35,-125,-57,0,0
92,38,125,-30,-99,118,-21,41,68,112,25,66,-48,29,-12,-64,87,17,-118,70,-26,33,120,66,-91,-127,0,0
-107,-111,-26,-110,60,-44,-3,-89,-11,101,-124,-44,-67,79,-38,50,16,60,112,-86,-112,-74,40,-68,13,-44,0,0
-12,74,32,-64,89,16,-4,-121,-51,101,-42,-52,-62,-108,4,-1,-3,-101,-71,124,-65,7,-3,8,77,-104,0,0
-64,-97,-35,21,106,-47,104,-100,55,70,-49,111,103,40,76,85,111,101,-55,-1,-48,-77,-123,92,-89,120,0,0
-126,8,108,19,-54,5,50,127,112,7,-98,-113,-40,85,87,29,32,95,31,127,45,-79,120,-66,-98,127,0,0
-19,-6,-15,-24,12,-75,-28,-67,107,35,20,-43,-117,-77,16,14,96,-51,-82,85,-56,71,-80,-66,9,-8,0,0
-65,-25,29,55,-14,16,104,-78,-49,60,39,69,-84,57,-111,-73,-125,-4,-7,-53,44,45,13,-29,-115,93,0,0
13,41,-110,-12,84,-38,121,8,74,-24,17,45,86,25,18,-32,-26,77,-20,-11,-23,105,59,-67,101,-58,0,0
95,72,10,-118,-115,120,21,35,-116,-87,70,-40,14,106,-53,41,-14,56,-112,-18,-87,55,6,-74,-70,-53,0,0
-117,-72,-110,66,-67,90,-119,-113,-66,36,-55,-105,124,-50,-65,-53,94,5,-14,-40,-11,-68,-35,-45,-88,91,0,0
-15,-117,66,-33,97,-106,-18,50,-67,-42,4,69,-81,41,69,43,-61,13,27,66,69,78,32,-39,-40,-7,0,0
93,67,-42,-10,85,125,-75,-89,18,-104,-103,-58,-95,-27,-120,62,-82,-77,-70,-53,-47,53,31,-37,38,-95,0,0
19,-123,-64,73,-27,-25,106,-10,-30,-55,64,-117,71,-52,13,-127,26,-45,-61,-64,-122,90,65,89,2,-56,0,0
-52,75,-125,51,-20,4,-37,105,106,-104,-90,25,-39,77,-96,119,25,-67,39,2,27,-127,-81,65,107,-74,0,0
57,-107,-82,-7,83,11,-29,-58,-66,109,60,-1,-53,-108,91,-48,73,56,91,-16,68,-52,-52,-36,-67,104,0,0
60,-62,24,-38,32,89,114,18,18,99,-42,23,4,-91,-108,-65,7,-6,-67,61,94,-110,-96,56,-93,-68,0,0
-110,30,2,-94,-83,15,-55,53,60,-49,2,-122,23,99,32,69,-51,64,127,6,-72,86,-71,112,111,-55,0,0
34,-47,17,55,38,-75,78,36,-38,-101,-57,-12,-48,-20,-112,103,121,-113,18,-60,97,123,63,81,123,20,0,0
48,2,-48,-9,-89,-40,-14,35,16,-22,-105,38,-24,-19,63,64,87,-76,46,-37,127,120,111,-109,-61,-100,0,0
-127,-14,-32,-36,-112,-113,-78,64,-75,-68,112,-97,-74,-114,91,18,-9,62,-101,15,-69,86,92,-68,-126,51,0,0
-92,112,-31,39,74,-48,-62,-66,-34,-81,120,-67,-107,56,-75,-125,-60,-61,75,94,29,-121,46,23,81,96,0,0
18,88,125,-22,-55,88,-116,34,-22,-124,62,-61,-32,-3,-89,21,-109,-17,-58,-127,-121,-112,41,-121,106,27,0,0
-74,41,106,-25,-91,46,20,-32,-107,-106,109,86,105,-108,-126,-90,-34,-115,-63,45,-33,67,-127,-49,104,96,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
