1,-33,58,99,-32,-79,123,-72,-106,69,-68,-79,100,-62,23,65,-37,122,114,112,11,40,-37,79,-110,24,4,0
-56,59,-69,53,-22,85,-22,-125,40,37,57,-43,32,19,-23,81,70,81,-115,31,-30,126,-9,-61,-59,10,102,0
-54,100,103,13,88,-125,15,16,-112,-105,-97,88,-15,124,-17,80,51,7,63,95,-82,-46,-77,36,-99,-29,-72,0
39,-115,-100,80,64,-32,-66,-57,71,-72,117,-84,-119,82,-78,-39,-4,-44,52,-127,-24,76,78,-3,113,-106,16,0
68,-95,-73,-114,-61,-120,47,-12,31,-37,-8,75,-105,18,62,-90,-82,32,-54,126,123,-127,-31,-102,10,117,55,0
20,-25,-87,127,99,-92,-125,-86,14,35,-76,53,-48,104,-46,69,117,30,11,-72,-67,87,-41,97,-77,-81,-63,0
-124,46,92,97,-50,-9,-50,46,-10,-66,31,77,-85,38,-8,109,-66,-11,-104,6,-84,28,111,-54,-25,67,-110,0
-96,86,118,-6,-107,57,121,-41,33,111,-107,-38,5,-106,32,4,-79,107,-108,42,-110,-5,11,-105,109,-54,-14,0
-37,50,-104,-98,47,88,-83,-102,-122,-44,-27,98,-54,-30,86,-90,24,116,-93,-44,-81,68,60,122,-6,14,-43,0
-113,-110,-41,-120,82,106,-8,0,79,14,20,0,66,98,-68,-39,36,-39,0,30,-74,56,-117,39,17,89,65,0
-43,-7,33,61,-67,0,122,65,-119,55,81,39,71,-107,-115,-85,111,66,28,86,-91,-100,-33,126,-125,63,-99,0
-66,21,-66,18,49,83,-18,51,-126,64,79,63,122,43,88,12,69,51,32,25,24,11,-116,-18,-120,61,-70,0
15,77,-21,36,63,-46,-19,53,-82,81,2,18,39,38,-98,-118,115,90,-58,10,-95,-18,80,56,-83,103,-3,0
55,14,70,115,90,12,-5,-42,-58,111,96,-6,-9,6,-63,-111,-126,-103,-76,117,74,-23,-62,-57,-118,-98,-61,0
12,34,11,37,-120,32,-39,-116,53,-79,28,-122,41,120,98,-70,-100,-63,23,-37,90,21,-55,16,-28,111,111,0
98,98,-100,118,-52,-64,-84,-55,-90,-90,111,22,102,49,44,-107,53,55,30,77,-72,127,23,-120,-22,-70,27,0
86,-4,-103,-30,-24,45,74,-42,-45,96,-104,-18,31,89,-18,42,68,108,-93,8,-58,-68,52,5,117,107,50,0
37,-69,93,114,0,-35,52,77,66,87,100,-40,107,103,56,108,-72,-78,86,-1,-27,4,80,108,-60,-118,-103,0
-98,-70,101,-59,125,-83,10,124,113,-66,52,5,91,-47,-83,76,-96,-112,17,56,-62,-22,-66,-31,-61,5,24,0
-29,82,69,112,-22,113,-7,47,71,-77,7,-19,-93,-76,-41,-77,-27,55,52,66,-10,23,17,36,-101,-97,-3,0
37,-85,-27,108,70,25,-71,21,-17,-53,-99,-19,74,-19,-39,-122,91,-46,-90,-117,50,45,-17,-107,-85,86,-90,0
2,-52,98,10,-48,7,-122,-66,-31,-68,-22,-92,-76,-68,74,-31,46,-25,47,14,98,-60,42,-12,-35,-74,34,0
-22,-107,58,1,12,26,65,104,1,125,31,-25,112,35,88,-78,-31,124,29,79,-104,113,-118,-87,-80,-80,-18,0
-25,84,-87,112,42,40,-96,22,78,120,58,-103,120,-2,-78,119,120,37,-100,64,-3,70,94,23,77,-116,-12,0
46,-4,-99,-116,65,94,-26,-73,-70,-97,52,-99,15,32,60,65,28,119,-112,-20,104,-22,-92,-64,122,-68,-106,0
-8,-39,-95,-101,56,-98,67,99,-28,83,89,89,-17,-72,61,-9,-101,74,31,61,-12,27,127,107,-113,106,124,0
93,-51,45,-10,-96,-9,9,97,-41,-111,-48,98,-5,-69,38,10,113,-52,-4,125,127,-87,64,-108,-89,-125,-104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
