96,88,49,122,-84,11,-28,-74,-46,-92,12,-23,71,41,111,-3,-63,114,0,0,0,0,0,0,0,0,0,0
-88,-75,-23,6,51,-61,71,-83,122,61,33,-55,107,101,124,-64,111,-92,0,0,0,0,0,0,0,0,0,0
-16,61,-102,-7,-69,122,-109,63,102,85,-101,22,0,82,42,-23,67,107,0,0,0,0,0,0,0,0,0,0
-123,3,-115,115,13,-55,82,99,35,-52,24,113,5,-7,95,-89,-87,83,0,0,0,0,0,0,0,0,0,0
-8,97,58,97,-72,71,27,106,-35,-94,-88,9,127,13,27,-110,-115,109,0,0,0,0,0,0,0,0,0,0
13,89,23,-24,24,16,51,46,-76,119,106,68,-102,67,52,-18,72,-104,0,0,0,0,0,0,0,0,0,0
-53,-48,57,33,19,7,-60,62,-99,98,101,95,38,-84,14,-111,12,79,0,0,0,0,0,0,0,0,0,0
-55,33,-3,-10,-95,-96,57,-29,11,74,-82,-75,86,113,62,27,34,-96,0,0,0,0,0,0,0,0,0,0
41,-29,-79,78,-105,-105,70,-57,-104,-11,-26,-93,-62,85,-7,-80,112,34,0,0,0,0,0,0,0,0,0,0
-25,-29,78,-4,38,-86,62,-100,122,98,-8,34,-119,121,7,-94,-81,-3,0,0,0,0,0,0,0,0,0,0
-108,73,-60,-51,-77,82,-66,-111,-57,41,-21,-120,-23,44,102,113,-57,45,0,0,0,0,0,0,0,0,0,0
-70,-104,73,-122,39,-37,113,29,0,-92,52,-10,-11,-34,30,-56,-115,-117,0,0,0,0,0,0,0,0,0,0
-34,94,63,-118,78,-67,-37,-121,-19,99,-81,-78,-119,49,-67,-19,66,120,0,0,0,0,0,0,0,0,0,0
-53,17,115,1,-93,-37,76,47,-105,-11,12,-71,92,14,-59,-42,126,-89,0,0,0,0,0,0,0,0,0,0
-71,45,58,-70,-49,-29,-125,-95,-4,-75,10,-55,-93,78,93,125,-79,-14,0,0,0,0,0,0,0,0,0,0
-28,127,-122,-52,35,90,-14,35,82,-43,-89,-95,38,-66,127,88,109,40,0,0,0,0,0,0,0,0,0,0
-95,14,84,-94,-78,76,16,-82,78,-8,-6,-70,-126,110,-99,28,-63,61,0,0,0,0,0,0,0,0,0,0
15,-106,-24,-66,-39,-64,-33,11,50,89,-23,-57,43,-17,25,-125,-73,-21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
