37,-1,0,-47,42,-69,4,47,69,-77,-68,-110,14,17,-33,-75,-110,-21,46,-112,90,76,57,42,-72,-92,-102,0
20,64,11,8,11,94,-124,87,-34,-88,-10,-127,65,-125,-66,49,-13,89,32,84,70,112,-4,-2,-47,-86,-38,0
109,-109,96,69,109,51,13,-7,30,-26,90,86,121,-23,73,54,110,77,117,-126,124,-42,-29,-6,-116,-90,116,0
-60,-9,51,-69,-43,-123,-68,11,-104,-52,-116,-30,16,119,25,-55,123,-49,85,47,43,-36,36,24,-119,-116,116,0
-62,67,15,-24,-67,-108,2,-16,-6,-117,-22,-1,82,91,104,23,-41,-45,51,95,71,-18,110,-113,126,23,9,0
-58,67,-63,-70,-125,115,-114,23,121,-75,-68,-16,26,104,0,-87,23,76,-36,72,-97,-69,98,-69,38,69,126,0
-111,11,-107,29,-65,66,-26,64,54,77,-60,4,-95,83,62,-16,-71,-63,21,64,94,54,63,127,-66,113,44,0
-61,117,-85,-113,-32,-31,48,45,-70,86,53,112,-16,67,-70,-125,57,111,-51,-90,-85,10,-14,-58,62,-59,33,0
32,25,19,-45,119,68,-24,-36,69,11,-101,80,125,-31,-15,-31,9,-23,-11,65,14,107,91,39,-43,63,-69,0
41,52,90,-39,-86,31,-33,-20,-47,-55,-115,-106,40,-120,97,85,-55,-103,36,-53,47,93,10,4,98,79,29,0
-125,14,91,92,-17,-7,108,-55,-56,-77,30,-62,-2,64,-93,10,77,87,121,46,111,117,32,66,-28,51,-17,0
-90,-25,27,106,-27,33,113,-44,13,28,45,-68,28,122,111,-94,126,95,22,76,55,105,-125,99,76,12,-82,0
-50,96,56,-13,-43,3,-37,74,103,-71,120,-89,80,31,110,-101,11,59,31,-18,-19,84,-36,8,86,79,44,0
-18,-111,-109,102,115,-33,37,95,-112,97,24,50,-79,-67,-83,-47,-9,73,-29,-48,-74,-38,-75,102,-4,-3,53,0
10,-123,1,28,123,-66,53,74,84,119,120,61,-79,-106,31,92,117,-90,-89,45,-63,-57,-16,-8,-8,111,-39,0
86,-119,-22,-84,-4,-74,127,64,21,-97,-34,100,-117,86,-127,-68,-103,-62,65,-71,-92,43,-71,-74,44,54,-61,0
-83,-42,36,-36,-62,33,42,-31,94,55,-14,43,14,-111,-92,126,80,64,46,4,-111,-108,21,-19,-126,40,118,0
-104,122,104,6,-20,41,41,-86,-108,120,118,-32,65,92,-91,-111,66,-81,58,120,68,-86,-2,-119,-84,56,34,0
-99,-55,61,-50,6,-14,28,-125,21,-42,32,31,104,-110,69,122,39,122,-9,-100,113,105,-93,40,85,-14,-79,0
-35,3,-99,117,16,-59,-24,110,112,-36,-6,84,54,32,-50,-38,-76,-16,-37,76,-56,-22,99,-104,-104,90,121,0
-98,-34,55,-99,8,59,-39,54,109,-55,-127,33,114,-111,-54,-71,98,-75,-52,12,-80,55,-44,62,-64,-124,-99,0
-126,-3,80,-42,28,26,-19,109,-116,63,-41,69,-34,99,105,87,-64,-8,-28,-29,1,27,30,77,14,-126,-99,0
-82,56,86,-32,-79,104,81,-85,-74,-121,-88,50,-88,-120,-53,60,-123,-49,-4,-59,124,55,124,99,22,-68,59,0
-99,122,-69,29,-120,-119,-29,-53,-27,-10,-38,-28,99,-69,-60,122,-125,27,75,61,-39,-100,27,124,118,-115,-88,0
79,122,103,65,26,-80,-114,-41,125,26,75,86,109,-46,-90,-90,78,27,21,-37,60,-16,100,23,97,65,102,0
-72,-35,-28,-9,10,-92,51,-47,-32,80,3,-97,125,-103,97,106,22,-19,44,-87,-65,-13,53,94,52,7,-110,0
-10,67,121,98,10,-100,-107,-72,109,-74,-115,-7,102,-92,-23,-73,62,69,-38,-94,-76,-88,-122,51,-96,-92,48,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
