25,14,-99,-42,-125,83,-72,53,-112,-76,28,54,105,-6,-85,-4,-71,-18,118,119,0,0,0,0,0,0,0,0
92,59,34,100,-39,97,106,-113,26,17,-25,24,50,58,-97,8,-47,-104,112,-91,0,0,0,0,0,0,0,0
1,-45,-66,116,109,47,73,104,99,42,-61,-66,51,-32,92,56,-8,28,-88,-56,0,0,0,0,0,0,0,0
-62,-86,-114,96,-23,-87,114,-125,112,68,-39,17,119,-98,64,-4,-91,56,72,110,0,0,0,0,0,0,0,0
127,-10,52,97,48,118,-126,-24,-26,126,-96,-72,-105,-10,-3,89,-63,-65,98,13,0,0,0,0,0,0,0,0
15,-59,-49,109,-52,121,-71,-100,-102,-117,58,1,-96,-123,-124,99,-85,8,-48,86,0,0,0,0,0,0,0,0
-63,-109,-95,-69,65,-37,78,117,2,24,73,62,53,-75,72,7,46,-122,-1,-88,0,0,0,0,0,0,0,0
-37,58,-45,16,-81,4,-107,-55,86,99,61,-120,-74,-81,-18,-51,-98,62,-21,121,0,0,0,0,0,0,0,0
-103,-20,-38,-127,8,112,103,-58,4,-27,-122,-52,73,118,-75,-113,55,-2,-89,84,0,0,0,0,0,0,0,0
33,103,61,80,-20,92,116,-48,56,69,69,-56,-1,13,90,-100,48,-108,-61,122,0,0,0,0,0,0,0,0
71,84,122,-102,125,98,119,61,-121,1,-22,55,2,-77,-106,75,-89,0,-112,-72,0,0,0,0,0,0,0,0
8,-17,74,-89,103,-7,-112,66,-111,-43,-74,66,-111,-35,9,-5,41,-79,-21,6,0,0,0,0,0,0,0,0
54,108,37,83,-66,-76,-75,-3,92,-23,52,99,30,59,-74,-112,76,-127,66,108,0,0,0,0,0,0,0,0
-63,-27,52,-114,-95,-84,-61,113,-107,-75,95,96,56,83,-24,-113,74,-51,8,-101,0,0,0,0,0,0,0,0
121,-78,-124,-91,-103,-40,-46,-113,-49,124,-62,-60,-41,80,6,-16,88,-63,-102,112,0,0,0,0,0,0,0,0
109,-124,-30,106,2,44,-77,57,11,-38,52,70,75,-89,-56,35,-54,21,-28,103,0,0,0,0,0,0,0,0
61,-116,-26,62,13,98,58,123,-63,-118,64,-20,-58,-31,-68,-13,111,39,52,-81,0,0,0,0,0,0,0,0
14,-125,-30,30,73,-47,-63,103,-53,-21,-67,-97,9,-8,-102,-101,104,-118,-43,69,0,0,0,0,0,0,0,0
-123,123,-60,-105,-14,-87,-104,21,-42,99,123,22,-69,-69,-29,-49,-16,-104,-62,-124,0,0,0,0,0,0,0,0
67,109,-83,-71,63,-121,74,-34,1,-84,107,-99,79,-32,98,95,68,-119,-125,33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
