69,53,44,114,60,40,-14,17,-105,-81,13,65,126,-17,59,-60,9,107,61,-34,47,-45,50,-5,-30,32,0,0
47,39,32,83,-12,-72,108,-25,-120,-84,-42,14,-62,-76,-118,80,-72,-65,42,-65,-8,-124,-112,80,-61,113,0,0
-22,-2,-34,-21,9,12,-109,33,-35,-70,-42,-82,-5,-11,-65,42,15,-37,121,6,127,110,124,-45,81,13,0,0
85,27,25,-107,45,-48,34,-9,118,-113,-77,124,69,40,8,119,126,20,18,-81,65,88,33,-30,-82,-111,0,0
94,125,-9,-71,-58,-109,76,-104,-104,-85,85,85,73,70,24,14,72,15,51,-60,-88,-3,81,-29,-122,121,0,0
16,57,-20,-95,-20,-4,-114,106,-50,111,-86,-50,-41,-57,-46,62,104,-59,24,52,-83,25,-94,46,125,9,0,0
-118,2,19,112,-18,99,-21,-31,-115,34,-27,-82,3,-1,-51,-123,-59,117,-85,112,-94,43,110,3,-43,106,0,0
-116,67,-10,-124,49,-123,93,-112,44,68,74,49,42,95,124,-60,120,125,-42,-66,-93,85,14,2,97,-38,0,0
-96,70,9,77,25,-88,-33,-123,126,-118,-117,-18,-31,-99,-27,-13,-15,-62,-78,-81,97,-87,124,50,15,105,0,0
79,-102,28,-1,-42,80,-102,-82,-78,-50,127,-94,-110,-18,-124,-7,6,106,35,-17,-79,-6,-5,-105,-72,63,0,0
-18,116,-32,-37,8,-86,114,122,11,38,46,97,112,115,-20,-76,-64,17,73,71,-76,118,123,58,-55,-126,0,0
63,-42,-22,-6,-70,-29,-4,-107,31,2,20,110,-39,26,125,118,61,120,121,-102,-26,98,0,34,-37,40,0,0
-52,-79,85,48,-83,-102,60,68,66,43,20,0,-105,-59,-88,-96,90,-21,89,-64,-17,-105,-9,121,89,48,0,0
82,127,75,-77,-3,44,78,87,-33,16,93,72,108,-88,-15,-61,-122,62,-122,-20,120,4,106,-81,-85,-79,0,0
-27,-82,-64,48,-85,-13,91,-124,45,-54,39,-32,29,-61,-96,80,21,-113,-77,-50,49,-94,-52,101,39,-67,0,0
33,12,-95,-79,112,-37,-6,-1,34,108,101,74,-38,-14,57,-76,31,102,96,30,-68,52,52,35,64,49,0,0
70,-60,-26,28,-74,58,67,97,32,112,-59,14,36,46,-86,120,58,15,-88,-55,-21,5,-37,2,-102,28,0,0
10,-25,-7,-28,-26,63,-79,86,-70,53,44,83,17,17,113,-79,-17,89,96,85,26,-57,-2,66,-72,-74,0,0
-86,117,90,53,-114,73,-78,2,-88,-44,-37,73,-64,-54,15,-102,110,21,-66,104,-49,78,28,-61,-17,-77,0,0
-80,-30,47,-25,-125,-110,2,122,98,69,-9,-110,72,72,-90,117,-23,-104,-75,-14,47,-57,87,80,105,-59,0,0
-56,125,-83,-127,-14,-24,92,8,-50,34,-31,-99,105,-86,120,121,-126,-48,-120,-119,27,-41,32,44,-111,24,0,0
94,17,-62,-100,-86,-56,-23,95,-109,120,-51,18,35,-118,121,10,-118,-17,33,72,79,-80,12,21,101,-89,0,0
-14,14,-73,-111,37,16,-24,94,117,88,3,-112,62,-5,103,22,-45,-50,-16,-80,127,-5,-117,14,-77,89,0,0
34,-122,88,-97,-73,-94,-90,40,18,111,-3,-80,-16,96,-93,-4,74,-118,66,-87,79,77,-22,116,98,81,0,0
86,115,-58,-87,-76,80,-54,-120,96,-8,-120,-112,92,-115,19,70,108,42,-115,110,-127,43,71,103,61,17,0,0
102,-87,2,78,-118,-15,-97,58,-91,120,93,69,58,-25,-22,57,100,66,99,-97,-121,-11,55,62,-117,55,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
