-51,120,41,46,47,-55,46,-99,82,38,116,-65,-66,-55,2,68,-9,-117,-95,-67,120,-7,-32,97,-90,77,105,0
-9,-67,64,-48,-16,-127,21,56,39,-10,-123,38,-14,94,-60,-71,-74,39,-70,-12,-110,-43,-18,-15,37,65,-116,0
44,-111,-113,79,49,69,6,52,104,72,-65,-1,9,-48,126,31,96,104,-93,83,39,100,-90,34,-45,20,-13,0
-92,46,55,108,8,-70,75,-9,-17,-56,-18,-9,-22,-19,-125,-117,44,87,59,37,119,-43,-8,93,28,120,116,0
4,-77,-83,-124,122,10,-95,19,7,8,-28,-121,101,-38,27,-87,-41,-109,-68,-89,90,-17,-26,-80,-35,-8,-12,0
-112,-95,-115,101,-1,34,124,101,15,99,76,-67,-117,16,-2,126,57,32,122,-59,97,-9,44,106,80,64,-3,0
102,21,-51,-91,-37,-2,121,54,50,-5,121,-24,-104,-51,76,-28,123,-59,-89,78,62,-56,19,-36,-97,-42,22,0
45,-3,42,6,-54,-15,118,120,94,25,-84,116,90,-52,41,74,-115,9,-45,5,-102,112,58,95,-113,-5,-112,0
90,65,16,98,28,39,34,-62,118,43,107,-49,37,-96,3,23,24,87,16,15,-16,-68,-10,58,38,26,-87,0
-23,-96,-121,-80,89,56,38,-52,39,69,79,21,-82,69,-125,-47,-26,-85,-4,78,119,-109,-72,98,-75,5,102,0
-42,86,-60,95,-127,29,-51,-74,103,36,57,-74,-64,-110,-27,-102,57,-64,105,19,73,-126,-93,-78,10,5,19,0
2,88,9,-77,5,-104,-55,63,-114,-118,78,-26,-63,-45,-19,6,125,75,76,-109,73,-19,86,-92,117,-126,105,0
11,-14,61,-71,-1,14,-51,125,83,-49,86,-40,-18,47,55,75,-103,23,-74,87,69,-57,118,98,74,-113,16,0
-21,121,-52,-56,86,48,-55,45,14,-74,32,-121,70,-123,12,62,31,89,-75,-32,-97,-124,10,102,47,-69,-34,0
102,-38,-54,-14,57,117,13,-77,-99,50,94,61,-22,45,-100,-14,106,-77,52,122,-90,123,-73,36,-9,-69,70,0
-73,-92,8,98,-100,38,-18,42,-39,-42,-85,90,-33,97,108,1,126,-101,-69,-56,16,95,-111,25,103,-30,-50,0
83,-17,103,-80,-5,-70,100,-31,-50,-64,-24,-60,-95,49,-64,50,81,-95,-23,-70,66,21,85,-14,-70,7,-64,0
-48,-20,58,-12,55,73,110,78,-65,49,-88,39,52,21,-109,8,-120,117,-30,-1,21,-70,110,-6,52,61,-66,0
-109,-46,49,-90,92,-42,118,57,-56,59,18,54,-116,-97,-111,-51,124,-74,-13,-17,12,97,33,85,15,83,39,0
-18,8,-102,-117,-53,-43,95,73,57,75,-3,-41,97,-86,-104,86,-40,74,-93,-51,67,-81,-33,108,-29,-42,107,0
-113,14,54,-30,0,126,-118,-12,-50,100,105,49,-119,-36,44,6,-5,106,-101,58,76,-8,-61,14,42,-115,-41,0
-31,-91,-68,6,-107,-101,-79,-48,-85,-24,52,15,57,72,-61,-69,-110,91,36,-51,57,-47,7,-75,0,-70,67,0
107,-121,-33,-71,-41,-93,42,6,-92,-24,-126,121,94,16,-113,-31,60,-30,-81,-16,1,-122,-61,64,-116,-110,85,0
14,92,-95,-9,-62,-101,83,-83,-1,-102,125,26,-32,109,-36,71,-24,-10,68,-7,30,-97,-9,-41,-103,-63,-86,0
-93,94,-50,-82,78,-9,21,-59,-49,40,94,84,-21,-21,33,-124,80,-103,101,-8,-63,100,-3,110,12,0,-97,0
38,13,73,124,33,54,42,4,-74,61,-11,-50,-64,61,-62,-103,37,-3,-31,67,122,65,-79,-124,121,-97,62,0
-45,-68,61,57,41,-87,-122,-69,-54,-31,58,-35,-64,-122,-12,123,1,-3,-76,116,-1,66,-70,84,61,17,-41,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
