48,52,51,31,-58,32,-27,-90,76,21,-40,-24,-9,10,-34,-39,11,-112,119,37,-1,-52,41,-118,84,58,89,-60
90,23,64,-44,125,116,-7,102,86,58,-55,-76,14,-42,-119,-48,-44,-96,57,-29,-119,-2,78,-88,28,70,28,-18
61,-46,-76,-93,43,-23,104,89,61,35,-86,50,67,-61,-7,105,-27,125,62,23,-58,-85,-117,48,16,-61,-122,-8
-3,63,122,-24,-56,92,82,-64,-79,56,51,38,-60,106,53,103,-77,-56,89,30,108,91,-87,-30,101,-103,-1,-124
49,68,95,-3,98,-106,-26,27,-13,2,7,34,-112,-89,3,-126,26,-92,68,-70,114,-81,20,14,89,51,-66,-104
17,-10,28,-68,-88,-118,-95,-123,57,-81,-11,-70,-107,108,3,-87,44,-61,72,-18,31,93,-21,37,-106,-24,28,103
-9,112,-114,-10,12,24,59,-48,57,-14,54,-54,18,65,58,-117,28,50,-114,41,-116,54,124,0,65,-38,69,-17
-126,-61,-16,95,120,78,74,90,-53,-74,-94,121,-30,-70,-92,55,46,-18,-46,26,-110,-28,-53,-105,-74,-67,66,20
84,-52,-52,75,-46,-10,80,-56,66,-60,117,-85,50,-39,7,-89,76,-6,36,78,54,18,-2,-90,106,-85,11,-94
-95,105,-10,4,-93,-36,-3,-54,-81,121,-80,99,93,18,-37,-56,-80,-5,15,-34,-66,16,84,46,84,-27,-95,73
40,-73,-118,113,74,-64,63,-93,-85,-28,-23,-126,77,-36,80,-23,50,-4,-38,119,-87,88,77,38,-47,-71,-112,-9
-24,-56,-118,-12,109,-72,-49,1,61,-60,-114,11,-47,36,-10,-5,116,61,90,61,41,37,25,-7,64,97,-84,90
-105,-115,-118,123,94,0,-29,20,-91,-111,-47,-72,-65,-24,41,-12,-51,24,-20,-84,29,-6,77,60,-102,0,-46,-11
10,60,-32,117,-44,58,-20,9,-70,-70,-78,29,88,-32,-38,-71,-68,-7,127,120,119,-115,52,-4,87,37,38,-105
22,26,-19,5,111,-113,-56,2,-46,-67,110,31,1,-89,-46,117,-81,-104,112,21,-34,38,42,-97,-39,-16,-96,-6
90,-101,-108,34,46,-84,-8,-71,-72,72,-101,-68,-126,91,-36,-57,-54,107,-46,-94,-91,74,93,38,-99,20,-33,-109
-102,-22,-91,90,14,-46,-92,-70,-100,15,-54,-18,-21,60,25,-50,-69,-114,1,49,-4,9,-38,123,-95,102,-77,63
14,119,68,124,54,-123,-81,-48,-40,-114,-106,-18,118,-77,-114,29,77,25,73,126,99,26,-19,-88,-34,123,26,-34
118,-107,56,-20,109,-3,-14,35,120,98,-45,103,88,-97,72,-119,118,-9,4,-117,-4,85,57,-18,16,118,-8,-4
120,-61,-59,-12,8,-115,-57,64,-45,-60,78,-88,-6,-69,83,109,-92,-88,10,3,-114,-63,-20,83,-12,-121,51,21
-26,111,-126,-79,-56,15,-56,121,117,-7,69,-115,-108,83,5,56,-27,-103,-99,122,83,77,11,-71,-23,-42,-76,49
23,28,81,55,-28,-101,-71,-18,-71,-87,-81,-42,-24,-37,-10,29,-92,-66,31,88,25,-8,-103,42,-120,43,108,117
-66,-106,-106,50,-68,-104,-54,-118,117,67,62,-114,-112,-98,-25,49,83,-84,-55,42,-81,119,-57,45,53,67,30,-94
25,-122,32,103,-7,-7,-124,-89,99,-99,-8,39,102,65,-66,-111,73,17,-37,5,-91,6,-22,28,-117,117,64,38
55,82,-100,-62,108,45,-2,-119,90,-88,39,-84,-109,-92,65,-62,-49,58,24,-48,-38,-1,111,101,-29,-13,-32,89
-115,65,103,69,64,-75,-91,94,-107,103,-90,-59,-75,73,-21,1,-116,101,36,90,-74,108,121,13,-91,94,-122,-74
-38,60,-40,15,11,-99,92,81,-4,66,4,121,98,67,-78,127,114,-33,28,-107,-50,96,-52,104,-102,86,-94,-101
-42,-101,66,-70,-18,41,-40,-41,104,48,20,-83,73,-52,77,-105,-113,-3,-7,-16,-41,-55,11,92,20,32,94,78
