45,29,-78,76,5,111,68,90,23,51,18,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,51,-117,66,-120,-65,-80,60,127,-62,127,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-64,54,123,-32,-10,-121,83,12,-10,-113,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,62,-54,-107,76,27,-68,116,-10,-30,87,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-85,-86,-2,-94,-125,-20,-65,-10,47,99,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,-114,43,-91,68,24,74,35,-92,36,-32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,29,-118,37,-120,114,-59,14,-111,122,44,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,7,88,-121,43,92,118,82,106,57,57,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-47,-1,86,-49,58,-69,-44,23,-105,95,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,105,-123,-92,66,-34,69,60,73,106,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,52,80,77,-75,35,105,103,84,-53,-46,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,54,37,-98,33,-27,-20,86,-102,-55,-85,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-106,26,-4,110,78,-97,-25,-60,-10,37,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-67,-80,73,37,16,102,-24,57,-25,-14,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-111,105,-38,-11,34,-68,10,79,37,86,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,-93,22,52,-26,120,95,-81,41,88,-126,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,25,101,48,35,-60,-88,-74,-1,-124,-98,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,97,7,-78,-104,31,-13,-107,-80,-25,75,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,111,81,70,12,-70,-62,-29,107,-70,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-17,-79,-75,-27,-8,0,-91,45,118,26,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-69,82,-49,-47,79,91,58,-37,48,-68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
