-97,-78,11,-49,51,53,121,-124,-54,-123,0,56,126,23,-79,52,-45,91,48,111,-18,-86,0,0,0,0,0,0
77,1,63,17,119,-72,-98,40,-20,-43,-48,68,102,-7,112,-112,76,70,-105,35,-78,61,0,0,0,0,0,0
38,3,122,-110,74,-13,61,-110,-56,76,114,92,-37,-84,-11,99,-25,-58,-19,116,-63,64,0,0,0,0,0,0
-123,-77,-12,1,-52,18,106,-21,109,-11,82,58,-68,28,118,122,-99,4,75,74,32,103,0,0,0,0,0,0
-76,-24,-110,-42,34,-23,54,-84,-97,33,17,-39,50,-126,10,29,-55,48,-37,96,-63,-47,0,0,0,0,0,0
-91,-56,4,81,61,-60,-94,-10,116,86,67,43,-49,-99,69,-120,-39,122,39,-117,31,60,0,0,0,0,0,0
74,57,26,-22,-98,114,50,-79,-64,-6,-8,31,41,-28,-100,-79,104,110,0,103,-118,12,0,0,0,0,0,0
2,-52,-30,-109,-71,110,-56,4,17,3,-101,1,76,-94,-69,24,-96,-96,68,34,-36,-88,0,0,0,0,0,0
51,-28,93,50,-55,124,47,87,46,99,-33,-98,-38,116,-36,-99,126,4,-2,-126,71,-112,0,0,0,0,0,0
-78,-115,75,33,-1,-28,48,-15,-98,-125,-44,-59,-40,51,20,31,-82,93,101,-81,15,-81,0,0,0,0,0,0
51,-48,-113,60,-77,-83,-55,118,-95,11,-4,-22,47,73,-103,92,-87,55,-67,49,-120,-120,0,0,0,0,0,0
-17,120,-17,22,3,116,120,-15,-4,-53,9,-35,96,-97,77,107,10,96,91,-5,119,41,0,0,0,0,0,0
83,-120,41,8,110,-84,-80,27,11,-91,-118,12,99,-118,-116,96,75,-55,-92,-58,-36,-64,0,0,0,0,0,0
113,61,1,88,17,-81,126,5,-70,-8,2,-35,-53,51,-12,-7,7,25,124,14,-43,62,0,0,0,0,0,0
58,-34,-6,-70,-14,112,-88,74,54,127,97,-51,-95,-29,64,-78,78,120,-93,-95,53,-56,0,0,0,0,0,0
-118,-125,18,-100,117,-29,-35,-18,-100,99,19,53,-34,50,13,60,-27,88,-120,-101,127,-49,0,0,0,0,0,0
-51,-34,9,55,-68,53,4,53,81,46,-82,-57,-98,12,-25,9,-5,-71,52,110,-60,-2,0,0,0,0,0,0
-112,89,-45,49,103,31,-60,-14,45,-83,52,-101,-89,-114,-101,-2,58,-35,112,-10,-127,108,0,0,0,0,0,0
-124,8,119,35,14,124,17,118,116,-24,-45,-46,-25,121,24,-111,-34,-6,-114,-89,89,-52,0,0,0,0,0,0
-82,-3,84,-74,-15,13,121,113,94,85,-51,-41,-107,109,-3,68,110,45,62,-126,-27,-18,0,0,0,0,0,0
112,-60,-125,-104,-57,106,108,-34,81,-84,23,106,7,-49,52,-111,47,-12,-45,73,73,-74,0,0,0,0,0,0
3,22,-115,77,-64,-122,-89,93,1,-39,-12,-55,88,58,98,14,21,122,-53,40,112,-66,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
