values_116,38.922386169433594,30.050065994262695,45.10495376586914,25.75974464416504,29.412555694580078,20.857772827148438,24.069637298583984,0.0,36.55070877075195,36.95341491699219,42.702274322509766,35.55502700805664,19.13041114807129,16.650144577026367,20.339000701904297,0.0,38.18054962158203,33.38053894042969,42.0869255065918,3.846663475036621,25.478757858276367,24.158924102783203,6.077188014984131,0.0,39.956851959228516,13.974610328674316,34.20676040649414,19.488300323486328,13.025341987609863,27.24911880493164,1.450426697731018,0.0
values_117,10.818181991577148,5.999031066894531,4.85656213760376,12.621055603027344,7.8793511390686035,2.138148784637451,2.211148262023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199278354644775,5.266210556030273,10.575674057006836,12.24062442779541,6.749692440032959,2.503591775894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_118,0.0,2.047075033187866,4.1004838943481445,9.221717834472656,1.516929030418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281865358352661,0.9449897408485413,8.524697303771973,6.048483848571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_119,36.697025299072266,50.36122512817383,63.2341423034668,25.67312240600586,13.692889213562012,11.838897705078125,28.57792091369629,0.0,69.45668029785156,23.75956153869629,53.14611053466797,54.505516052246094,9.304835319519043,13.9509859085083,29.6120662689209,0.0,38.61417770385742,48.87855911254883,43.89716720581055,28.0054874420166,19.960113525390625,25.291152954101562,28.03959083557129,0.0,44.974212646484375,38.29610824584961,50.18369674682617,26.69892120361328,31.469409942626953,43.47727584838867,5.734365940093994,0.0
values_12,3.0988311767578125,2.9585044384002686,3.8917665481567383,3.5058658123016357,7.4106621742248535,3.033320903778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038394570350647,1.90024995803833,1.6753264665603638,1.8166371583938599,0.46165722608566284,0.21257509291172028,0.4751094877719879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_120,37.5333366394043,41.388404846191406,38.34780502319336,41.790836334228516,27.710460662841797,8.667540550231934,9.64295482635498,0.0,42.09715270996094,15.605051040649414,60.13837814331055,18.412540435791016,21.267568588256836,15.944503784179688,11.461063385009766,0.0,47.930137634277344,48.67814254760742,34.20869445800781,19.953380584716797,15.989236831665039,23.08921241760254,27.98369789123535,0.0,55.777015686035156,18.931921005249023,41.1122932434082,24.050962448120117,18.809057235717773,13.042686462402344,1.7911776304244995,0.0
values_121,1.4899766445159912,3.063655376434326,2.7974536418914795,3.213132858276367,2.8682985305786133,0.0,0.47960570454597473,0.032008204609155655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_122,2.4544475078582764,2.1974260807037354,6.97163200378418,2.5511343479156494,6.194558620452881,1.1770087480545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615802884101868,1.904077172279358,1.811439037322998,2.354417562484741,0.8070260286331177,1.2198947668075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_123,62.317195892333984,21.22057342529297,53.63325500488281,43.132503509521484,18.181255340576172,19.56966781616211,45.17958450317383,0.0,65.87210845947266,23.3980712890625,33.201351165771484,28.646263122558594,17.557279586791992,1.7827249765396118,9.437597274780273,0.0,33.743797302246094,14.300012588500977,53.12894058227539,16.104869842529297,10.988649368286133,31.845298767089844,14.669453620910645,0.0,46.622657775878906,27.08734130859375,47.9355583190918,38.91128921508789,32.70342254638672,10.051918029785156,21.15473175048828,0.0
values_124,30.635875701904297,45.11921691894531,30.059934616088867,15.699202537536621,19.7326602935791,2.6739847660064697,38.42919158935547,0.0,46.31157302856445,40.75834274291992,47.989280700683594,17.65824317932129,36.991703033447266,12.033466339111328,0.0,0.0,35.1436767578125,39.03657913208008,12.386517524719238,27.54061508178711,42.56916427612305,18.667442321777344,10.779302597045898,0.0,50.84848403930664,24.216569900512695,17.207902908325195,79.64405822753906,7.207718372344971,11.847132682800293,24.772769927978516,0.0
values_125,26.117509841918945,35.41523742675781,42.366676330566406,26.644685745239258,10.956070899963379,10.505684852600098,20.14864730834961,0.0,28.78325653076172,23.09992218017578,38.574466705322266,18.0364933013916,13.245512962341309,24.555391311645508,1.8197444677352905,0.0,40.0878791809082,16.349533081054688,28.089462280273438,20.128938674926758,27.027055740356445,21.881418228149414,1.7796798944473267,0.0,10.584683418273926,23.16402244567871,24.149028778076172,15.048274993896484,14.747941017150879,10.217657089233398,13.958688735961914,0.808596670627594
values_126,47.909217834472656,17.252941131591797,51.57211685180664,25.00157356262207,22.96038818359375,7.682719707489014,26.23809814453125,0.0,38.35197067260742,68.3644027709961,75.85206604003906,8.084273338317871,23.21691131591797,14.044763565063477,5.8786091804504395,0.0,36.1558723449707,28.353824615478516,34.860904693603516,38.33993911743164,18.373687744140625,3.6869144439697266,7.779973983764648,0.0,55.73544692993164,25.929454803466797,44.445987701416016,36.81240463256836,11.883384704589844,16.11334800720215,30.452558517456055,0.0
values_127,26.61160659790039,13.632277488708496,39.9712028503418,11.879170417785645,13.940705299377441,8.02518367767334,0.0,0.0,14.336533546447754,5.550845623016357,11.709588050842285,15.875069618225098,9.576712608337402,14.830636024475098,2.1079599857330322,0.0,16.7730655670166,7.489058494567871,18.047550201416016,4.639664649963379,6.908601760864258,6.639054298400879,0.0,0.0,10.289316177368164,4.686680316925049,15.506294250488281,5.104369163513184,7.7144622802734375,5.21164083480835,0.0,0.0
values_128,19.41410255432129,12.079933166503906,20.466121673583984,12.819912910461426,17.276535034179688,10.61246395111084,0.7887448668479919,0.0,5.681033611297607,17.690147399902344,17.633804321289062,8.174687385559082,12.885453224182129,0.0,3.6193134784698486,0.0,17.911663055419922,20.24010467529297,28.758012771606445,22.885122299194336,10.530865669250488,17.714332580566406,0.0,0.0,4.0973358154296875,9.081724166870117,9.059350967407227,8.982243537902832,9.128120422363281,10.342167854309082,0.0,0.0
values_129,36.35700988769531,34.963714599609375,41.558326721191406,21.155488967895508,5.142302989959717,39.24837875366211,23.49658203125,0.0,67.1018295288086,33.42095184326172,21.486045837402344,39.21475601196289,16.87645721435547,26.186100006103516,21.445823669433594,0.0,53.074649810791016,26.7630672454834,19.855430603027344,32.56852722167969,44.8559455871582,18.99918556213379,35.25651168823242,0.0,32.54893493652344,16.841873168945312,34.970115661621094,27.468202590942383,17.681066513061523,3.8125569820404053,30.8050479888916,0.0
values_13,26.673124313354492,40.64052963256836,33.78468704223633,19.581392288208008,22.793798446655273,18.803403854370117,26.53705596923828,0.0,41.38735580444336,28.10257911682129,41.20915603637695,36.15916442871094,21.71400260925293,6.370331764221191,16.77935028076172,0.0,36.0488395690918,14.520811080932617,18.38726234436035,35.00590896606445,18.539567947387695,9.088177680969238,13.421093940734863,0.0,35.765419006347656,19.660921096801758,28.748233795166016,30.217090606689453,11.924912452697754,0.8983233571052551,3.466970920562744,0.0
values_130,1.8519909381866455,4.096488952636719,8.093518257141113,3.9732894897460938,10.344964981079102,5.430264472961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641596078872681,3.2921695709228516,5.002866268157959,5.529197692871094,4.567516326904297,2.350832939147949,0.3012794554233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_131,42.1761589050293,18.022470474243164,61.49114227294922,1.219249963760376,7.486833572387695,3.5790328979492188,33.31153869628906,0.0,34.72069549560547,22.99087142944336,48.71534729003906,2.2971885204315186,29.753236770629883,10.45188045501709,27.808582305908203,0.0,42.35918426513672,34.53683090209961,45.527767181396484,34.44062423706055,36.20596694946289,21.5903377532959,0.0,0.0,28.107990264892578,34.12998580932617,28.609699249267578,43.18642044067383,17.947505950927734,17.292095184326172,13.312933921813965,0.0
values_132,68.2319107055664,36.33937072753906,40.37625503540039,38.02605438232422,10.292920112609863,0.0,40.92902755737305,0.0,50.38826370239258,28.619491577148438,27.41851806640625,43.04814910888672,42.138797760009766,13.796426773071289,10.75821304321289,0.0,23.565847396850586,35.76164627075195,47.2512321472168,29.414770126342773,16.918933868408203,4.593127250671387,38.795448303222656,0.0,54.47438430786133,12.583850860595703,49.78633499145508,32.141571044921875,15.885912895202637,25.26898765563965,22.87181854248047,0.0
values_133,50.92434310913086,25.594764709472656,32.21352767944336,32.1796875,8.053064346313477,16.99480438232422,20.825950622558594,0.0,35.774078369140625,35.049686431884766,23.919296264648438,21.038599014282227,24.683509826660156,12.937185287475586,16.844715118408203,0.0,22.105358123779297,18.435606002807617,28.803295135498047,29.30353546142578,12.296072006225586,10.33277416229248,4.9897141456604,0.0,28.01521110534668,28.364620208740234,51.16006088256836,10.295255661010742,27.2750301361084,16.227153778076172,0.0,0.0
values_134,7.6424946784973145,7.036255836486816,12.246289253234863,8.38640022277832,7.981968402862549,3.3632688522338867,2.6775095462799072,0.0,0.0,0.22139383852481842,0.0,4.417260646820068,3.687629222869873,2.1261544227600098,0.0,0.0,4.482943534851074,13.281712532043457,7.758302211761475,19.66584587097168,5.234695911407471,0.0,6.440067291259766,0.0,2.0315582752227783,3.2286880016326904,2.9279978275299072,6.338931083679199,0.6687479019165039,0.0,0.0,0.0
values_135,12.080096244812012,0.9956018328666687,15.909564018249512,11.467894554138184,12.13653564453125,9.214127540588379,0.0,0.0,0.0,1.5858014822006226,0.8007844686508179,4.036343574523926,4.255230903625488,0.0,0.0,0.0,11.616337776184082,7.9129438400268555,14.898321151733398,15.50599479675293,8.089883804321289,0.27480775117874146,0.0,0.0,0.0,0.0,1.0008999109268188,3.3725740909576416,0.400058776140213,0.0,0.0,0.0
values_136,31.25600242614746,22.70306396484375,32.968719482421875,29.547019958496094,13.15144157409668,31.078834533691406,39.14936447143555,0.0,24.714338302612305,5.842907905578613,24.675230026245117,19.91837501525879,8.266955375671387,1.5460394620895386,11.8538236618042,0.0,19.15391731262207,17.311391830444336,35.07491683959961,7.994565963745117,11.949555397033691,19.1636962890625,0.8903460502624512,0.0,18.663915634155273,12.832113265991211,18.836381912231445,14.328567504882812,16.837257385253906,18.053491592407227,9.466747283935547,0.0
values_137,7.495119571685791,2.8536765575408936,5.7314372062683105,15.510284423828125,7.229825973510742,9.412589073181152,0.5813125967979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0935609340667725,11.419004440307617,10.234105110168457,9.759897232055664,10.045270919799805,5.644798278808594,6.305220603942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_138,38.05309295654297,21.91143798828125,17.185327529907227,27.01679039001465,22.984691619873047,0.0,21.44561767578125,0.0,24.528928756713867,19.309099197387695,58.81314468383789,9.865799903869629,18.16305160522461,9.571946144104004,4.3875603675842285,0.0,37.337947845458984,28.22646141052246,38.02236557006836,21.91213035583496,14.93637752532959,17.48101806640625,0.0,0.0,25.464435577392578,15.763168334960938,44.92163848876953,12.06249713897705,12.622581481933594,20.111909866333008,0.0,0.0
values_139,69.30853271484375,27.73394775390625,32.719974517822266,39.26588821411133,26.539287567138672,15.70969295501709,20.542009353637695,0.0,20.940000534057617,41.835540771484375,33.79063415527344,24.578474044799805,30.440641403198242,0.26208099722862244,23.701847076416016,0.0,52.80949783325195,17.742019653320312,40.62772750854492,22.062185287475586,16.230260848999023,17.768556594848633,27.881954193115234,0.0,36.1696891784668,11.566645622253418,54.29170227050781,31.346385955810547,22.78588104248047,21.69533920288086,1.1258536577224731,0.0
values_14,0.3904617726802826,1.7429805994033813,2.733962297439575,7.895400524139404,3.439870595932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499394178390503,1.0603480339050293,6.076833724975586,3.7629387378692627,0.5172938108444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_140,37.31481170654297,15.858193397521973,55.228431701660156,13.340629577636719,11.860740661621094,26.44871711730957,22.34987449645996,0.0,20.03162384033203,8.851475715637207,10.66243839263916,19.84682846069336,12.811766624450684,12.869065284729004,3.94278883934021,0.0,20.470197677612305,23.34151840209961,28.078933715820312,16.495119094848633,26.0236873626709,29.120384216308594,0.8156419396400452,0.0,14.785139083862305,18.70994758605957,21.279499053955078,5.780913829803467,9.928503036499023,5.942487716674805,2.712064743041992,0.0
values_141,20.805767059326172,19.471670150756836,48.36696243286133,31.391695022583008,10.724671363830566,14.418648719787598,0.0,0.0,31.899049758911133,19.857866287231445,32.74519348144531,9.967918395996094,16.928592681884766,15.976973533630371,0.0,0.0,35.318138122558594,27.62504005432129,24.493274688720703,18.882333755493164,26.822086334228516,7.5191450119018555,10.311800956726074,0.0,22.628475189208984,14.958117485046387,26.02604866027832,6.219374656677246,15.090360641479492,17.685871124267578,11.903192520141602,0.0
values_142,9.303991317749023,9.292623519897461,13.836935997009277,18.7383975982666,6.581302165985107,11.29810905456543,0.0,0.0,2.375861883163452,2.1367223262786865,0.0,8.510940551757812,6.250422954559326,0.0,0.0,0.0,9.309942245483398,5.464752674102783,15.580278396606445,12.501583099365234,8.805440902709961,5.792579650878906,0.0,0.0,1.208125352859497,3.032186985015869,3.806058168411255,4.810554504394531,4.844627380371094,0.6145063042640686,0.0,0.0
values_143,22.79698944091797,19.590808868408203,27.754600524902344,18.87920379638672,19.49774932861328,5.570178985595703,1.1927677392959595,0.0,10.904487609863281,7.341454982757568,20.51960563659668,8.350849151611328,6.584169864654541,10.971467018127441,1.3958731889724731,0.0,16.472557067871094,10.125921249389648,33.68552780151367,7.765175819396973,10.053949356079102,14.619140625,0.0,0.0,11.344903945922852,0.835961103439331,15.510308265686035,5.758707046508789,8.399131774902344,8.055954933166504,0.0,0.0
values_144,41.96613311767578,34.25574493408203,29.260427474975586,22.466413497924805,8.269617080688477,33.84614562988281,28.099830627441406,0.0,40.16414260864258,46.16808319091797,54.57096862792969,33.56031799316406,0.0,25.122007369995117,33.07838821411133,0.0,41.59780502319336,30.41661834716797,69.87865447998047,34.22825622558594,8.480550765991211,20.28087615966797,30.404508590698242,0.0,67.64424133300781,36.767311096191406,38.07496643066406,21.343318939208984,4.452151775360107,5.53929328918457,1.3467543125152588,0.0
values_145,43.10457229614258,39.12862014770508,42.21015548706055,20.556358337402344,23.900928497314453,14.77340316772461,24.91335678100586,0.0,81.76392364501953,44.1425895690918,35.885189056396484,17.210657119750977,33.07944107055664,14.479232788085938,23.48606300354004,0.0,37.15248489379883,27.120595932006836,55.467041015625,37.465213775634766,12.41383171081543,6.146397590637207,49.221160888671875,0.0,42.819583892822266,47.29053497314453,68.2067642211914,18.291086196899414,24.051607131958008,23.38189697265625,8.530617713928223,0.0
values_146,2.167746067047119,1.7110035419464111,2.171279191970825,6.576293468475342,8.711644172668457,0.5699798464775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425132840871811,2.7657289505004883,0.0,5.105607986450195,7.667841911315918,3.900135040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_147,27.453794479370117,15.685992240905762,30.91897964477539,28.82148551940918,37.09933090209961,22.989608764648438,0.0,1.9518704414367676,11.386024475097656,9.219042778015137,17.813514709472656,22.813323974609375,11.813520431518555,2.071998119354248,1.5357253551483154,0.0,24.023279190063477,9.1619873046875,20.359867095947266,27.209386825561523,13.066417694091797,8.379853248596191,4.496216297149658,0.0,9.932254791259766,8.402153015136719,14.921939849853516,14.563703536987305,11.2406587600708,7.104785442352295,2.5076444149017334,0.0
values_148,27.021982192993164,12.782567977905273,27.93325424194336,16.764606475830078,24.912750244140625,16.789003372192383,5.226865291595459,0.0,16.804258346557617,8.149450302124023,19.378786087036133,8.88351058959961,6.958420753479004,9.871641159057617,1.0514469146728516,0.0,19.703580856323242,12.218940734863281,25.231496810913086,9.89583683013916,8.632706642150879,16.56353187561035,0.0,0.0,10.62653636932373,9.933063507080078,16.572227478027344,10.49240779876709,8.592543601989746,13.028406143188477,0.0,0.0
values_149,35.827152252197266,4.228477478027344,25.761211395263672,36.964664459228516,20.48285675048828,16.544071197509766,19.75811195373535,0.0,39.605621337890625,13.63061237335205,46.525474548339844,23.35178565979004,21.888105392456055,16.453975677490234,10.59555435180664,0.0,39.04503631591797,28.984813690185547,53.54815673828125,0.0,21.947917938232422,20.434240341186523,11.315608024597168,0.0,35.373939514160156,30.56043243408203,45.46990966796875,23.86863899230957,11.77818489074707,19.76787567138672,0.0,0.0
values_15,25.16101837158203,8.878350257873535,25.719846725463867,16.218027114868164,17.601051330566406,10.355570793151855,5.884773254394531,0.0,9.74698543548584,5.008207321166992,18.252796173095703,12.83335018157959,7.973838806152344,7.247599124908447,0.0,0.0,10.594804763793945,8.47273063659668,18.58496856689453,12.499382972717285,15.14799976348877,8.094846725463867,0.0,0.0,5.106148719787598,4.908689022064209,12.34647274017334,5.734942436218262,8.433764457702637,5.201242446899414,0.0,0.0
values_150,27.593402862548828,12.841684341430664,34.611392974853516,18.76001739501953,14.413183212280273,17.526697158813477,0.0,0.0,16.979646682739258,7.408425331115723,17.104137420654297,17.677011489868164,5.60915470123291,4.239384651184082,0.0,0.0,14.872821807861328,12.38780689239502,19.655115127563477,11.809683799743652,6.027828216552734,15.275172233581543,8.113241195678711,0.0,8.893243789672852,6.4173173904418945,16.909223556518555,8.984992980957031,7.273549556732178,3.7391018867492676,3.784634828567505,0.0
values_151,31.099916458129883,33.19866943359375,42.35740280151367,45.14302062988281,27.097793579101562,18.587047576904297,47.08809280395508,0.0,28.934062957763672,28.241342544555664,43.8141975402832,28.27730369567871,11.759086608886719,19.812965393066406,31.31246566772461,0.0,21.735103607177734,32.13119888305664,24.239171981811523,14.803434371948242,16.43805503845215,0.0,36.531898498535156,0.0,44.35968780517578,34.878597259521484,46.32423400878906,11.939770698547363,45.15398406982422,1.2325403690338135,17.84491539001465,0.0
values_152,29.979202270507812,27.22695541381836,47.50117492675781,30.615297317504883,17.3864803314209,27.319337844848633,7.349790573120117,0.0,26.2751522064209,48.80294418334961,46.21836471557617,20.837875366210938,28.321474075317383,10.841864585876465,12.379373550415039,0.0,29.287158966064453,40.439327239990234,46.11576461791992,14.547160148620605,14.23742389678955,11.48080062866211,27.204181671142578,0.0,46.7475471496582,37.85649871826172,39.149044036865234,27.792593002319336,21.262052536010742,40.8287239074707,20.460445404052734,0.0
