-105,76,-9,8,-68,-55,-95,-66,-94,49,-45,-67,26,101,-38,-117,-68,73,-117,-97,0,0,0,0,0,0,0,0
-10,-50,87,72,-33,46,35,24,-25,-30,-79,-99,48,-77,100,-17,-51,63,26,47,0,0,0,0,0,0,0,0
86,-47,-20,-104,64,-53,88,-88,-6,-56,-56,38,-42,82,-71,31,-32,-46,-90,-99,0,0,0,0,0,0,0,0
-107,17,-89,7,-5,80,-77,-106,13,110,27,78,-8,-4,-107,71,121,-30,-116,20,0,0,0,0,0,0,0,0
32,15,60,113,-82,-120,-74,-118,-44,100,92,-102,-16,79,72,-6,-56,82,-27,25,0,0,0,0,0,0,0,0
-118,-55,-114,-65,50,89,-79,-28,-17,-48,-14,-48,-55,14,-10,115,-67,-108,-91,28,0,0,0,0,0,0,0,0
-24,-78,-43,25,21,124,-8,12,-112,6,107,-28,123,24,21,23,-77,127,-35,-10,0,0,0,0,0,0,0,0
-17,10,22,-92,77,47,-36,36,0,-59,68,54,42,-61,8,-52,117,-92,112,57,0,0,0,0,0,0,0,0
56,-62,43,-114,-104,-19,-43,-16,-14,124,-121,1,41,18,-115,80,-4,-65,42,28,0,0,0,0,0,0,0,0
-82,64,-112,-50,-1,-65,-76,22,-59,-38,-71,48,-70,121,61,-2,3,69,22,-73,0,0,0,0,0,0,0,0
-27,-113,41,10,-50,-28,-61,-22,-41,47,12,-107,84,1,-57,117,-24,117,-123,-85,0,0,0,0,0,0,0,0
-22,-18,-11,85,80,-100,-48,-58,-86,-92,-127,25,83,34,-71,-115,82,-103,-43,-36,0,0,0,0,0,0,0,0
113,-99,37,-46,120,67,59,101,-82,-23,95,81,-119,-25,-100,-117,90,-42,43,-84,0,0,0,0,0,0,0,0
88,25,-68,58,76,125,122,122,-63,13,-88,11,86,-20,103,-112,-9,-99,-102,52,0,0,0,0,0,0,0,0
114,40,-40,80,91,83,45,-127,117,19,-45,68,-54,110,35,4,123,57,-7,-119,0,0,0,0,0,0,0,0
-116,-46,-114,111,-44,-38,-29,99,-59,-123,-34,100,-27,-79,-23,-96,10,-39,-72,-112,0,0,0,0,0,0,0,0
15,5,-96,108,5,-11,-87,11,117,-31,8,124,26,-94,3,-35,22,-107,-94,-84,0,0,0,0,0,0,0,0
-17,70,106,-29,58,24,89,1,32,-72,-13,-3,-57,97,53,-34,67,-100,-107,-1,0,0,0,0,0,0,0,0
-61,-107,88,-54,18,-96,33,-11,-75,0,35,36,-125,1,19,99,-22,-5,73,-52,0,0,0,0,0,0,0,0
57,-13,120,-60,-12,-76,2,82,78,-51,-87,37,-121,-34,-43,-98,76,-43,27,-102,0,0,0,0,0,0,0,0
-124,-72,73,-1,-103,18,-61,-84,-106,-80,58,41,-77,-36,97,21,-48,-58,110,111,0,0,0,0,0,0,0,0
31,-38,-73,5,122,-58,10,21,-87,62,-113,119,-18,-98,-76,40,-51,126,13,-46,0,0,0,0,0,0,0,0
75,27,109,-112,-89,-63,-116,8,2,116,91,-29,39,105,-99,-60,87,-123,-49,-105,0,0,0,0,0,0,0,0
-125,-64,-28,-93,-27,-63,-4,-57,32,72,-9,-62,15,-29,-12,-12,-117,-6,83,-18,0,0,0,0,0,0,0,0
-53,-51,-31,69,-106,106,23,-107,-70,-62,100,115,-48,-92,26,20,73,98,-21,-14,0,0,0,0,0,0,0,0
-100,-86,-74,-107,123,-121,70,67,113,-33,70,-80,-106,-75,124,-114,-95,30,-119,60,0,0,0,0,0,0,0,0
120,-46,63,-38,118,-122,106,23,119,87,16,94,127,70,-14,35,91,57,-58,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
