112,51,-71,-23,-47,1,-59,-1,-25,4,-109,-122,-119,-54,108,47,-30,87,-80,-123,61,60,29,46,125,-107,7,0
-124,-90,-64,-70,-100,115,27,53,48,-3,3,67,72,-13,91,45,53,-18,7,58,31,106,20,-21,-23,72,115,0
-43,-21,-67,-80,57,125,-123,58,98,1,-42,-77,96,-83,29,88,-15,-53,-1,78,-9,30,74,-57,110,-77,64,0
-63,-105,-69,104,58,-4,-77,-116,24,56,7,-121,-18,-102,-71,57,55,-55,-77,94,-24,121,-40,-62,10,-93,92,0
-48,-45,57,31,-71,105,66,28,-45,-109,-77,-95,104,78,86,91,-11,126,-87,-122,125,-4,-101,-35,-28,-44,109,0
-101,126,84,77,-85,-88,77,69,23,-88,53,-111,-64,-80,101,-37,35,6,31,53,-45,73,27,-17,-91,112,92,0
101,-66,8,26,-74,0,65,-120,37,-39,9,-48,69,94,-5,-59,-125,43,8,36,-104,-99,-109,-103,-35,-95,42,0
102,20,40,-88,-114,-87,-16,-104,-118,35,61,-15,112,42,-73,24,127,-35,64,-3,-78,-67,64,51,22,-35,4,0
108,107,-60,-97,-10,17,-24,99,-114,56,-22,67,36,-81,-63,26,-100,43,125,108,81,57,-58,-84,90,-123,74,0
12,12,-31,-93,66,46,43,-100,6,104,-73,-94,103,64,-103,-26,3,-28,-107,81,44,47,0,-120,-12,-10,6,0
121,-81,-51,-67,90,46,77,113,36,-23,33,-90,-54,18,-36,-34,-45,55,38,114,69,87,-26,93,-98,39,33,0
37,69,-71,78,-100,27,61,10,82,-43,-31,-6,78,126,38,45,-11,75,76,120,-57,-66,-68,103,39,-70,-33,0
-48,-88,-10,-89,-53,36,-105,-13,-76,-75,70,-77,64,95,40,76,63,-65,23,-38,125,-126,100,62,-119,48,-89,0
123,-22,119,9,106,-46,-100,64,-83,-108,-100,-50,-95,115,-16,-97,-54,62,95,4,-7,100,3,60,-114,-105,49,0
79,-47,-49,21,-10,74,-21,6,-35,-60,-93,-113,108,11,89,-108,15,-27,39,-32,-81,-71,-110,19,-22,-34,-121,0
-52,58,100,119,109,-14,59,-68,-99,40,-23,-76,42,113,-39,-18,-17,13,87,-61,-123,-113,32,-86,23,-11,-13,0
-52,59,6,74,-107,-83,-57,-20,-16,41,55,43,125,-22,14,70,67,-19,3,-117,-41,95,-45,-64,77,7,-86,0
29,-18,-17,-23,80,-97,-108,-43,-102,70,-96,38,-58,78,-30,-104,12,104,28,-92,-58,-4,127,50,-69,-106,30,0
70,7,40,-121,-122,120,41,38,-3,-36,86,-120,59,-23,-24,-116,95,18,-60,11,-41,49,-58,114,-56,-70,-12,0
-53,-113,90,73,-97,95,-78,43,106,4,-10,-59,-66,-24,-45,61,49,-78,-113,5,-66,77,-118,-55,-46,-31,-4,0
49,119,-119,-10,26,35,-14,9,-103,42,-15,-32,-90,-76,125,18,-116,99,95,-27,51,-78,41,-120,-7,-79,16,0
-7,-35,102,125,8,-112,68,96,49,111,-101,-93,-32,102,-14,96,56,127,-37,-30,-123,106,-105,78,-107,53,-12,0
-88,39,95,19,73,106,-23,-114,-42,12,52,7,122,67,22,-111,-78,-56,71,63,121,-89,-28,35,-79,111,-58,0
-26,126,-2,-65,-75,12,91,-52,108,-15,-6,122,91,-126,33,67,-111,72,97,-33,81,58,112,85,75,-89,127,0
70,25,68,114,21,-127,-73,61,112,49,-36,61,-13,39,-87,43,-107,-13,-100,-126,32,96,46,-92,68,-14,-48,0
22,-105,52,115,16,-100,-42,-104,-84,106,17,86,-82,-75,113,-35,40,-41,38,5,77,121,45,-47,-6,69,-42,0
50,92,50,90,-29,-22,-119,-124,-69,-98,7,66,99,-103,76,116,11,-72,-27,73,84,20,-46,32,54,106,-94,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
