-96,52,96,108,89,-111,-63,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,101,-93,98,-29,24,-98,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,125,-17,-4,-81,-9,-63,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,18,-121,-49,-8,90,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-41,0,-62,-63,23,-106,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-86,-80,-89,78,0,-35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-124,89,21,39,-77,64,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,97,-51,45,73,10,-86,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,12,-29,-76,81,-35,-1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-92,-120,118,-5,-64,66,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-99,-29,12,-7,37,30,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-77,116,64,-28,-15,-88,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-34,107,-74,97,-103,-65,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,73,52,-97,16,-77,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,107,-58,3,110,3,-6,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-68,68,110,-45,-31,-24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,119,-36,2,-46,-80,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,49,-16,113,-85,-31,-77,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,13,-47,-79,-50,-96,86,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-9,41,105,-122,46,-62,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,54,101,-97,-123,-42,122,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
