127,-120,-91,55,23,80,-100,79,44,15,-16,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,59,-62,-21,84,-90,126,-68,-6,70,-112,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,25,111,16,-45,17,107,64,45,74,98,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-12,-123,103,-91,-99,118,-118,-65,60,-75,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,-37,-72,-23,88,50,31,49,-17,33,-22,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,80,-64,-59,12,-24,34,66,-55,-95,-123,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-119,4,-95,62,74,-38,-94,73,-35,-41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,115,-86,-65,-16,64,-64,-123,-101,111,79,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,29,-61,110,-61,-123,-115,-113,-67,71,-78,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,32,-10,-50,-56,-101,-77,13,49,53,-37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-49,119,103,10,-87,-15,55,-55,-105,34,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-94,-123,50,-54,-88,-64,-112,-40,97,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,-38,-73,97,14,-122,73,82,30,-98,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,-122,126,12,-39,-19,107,57,57,79,54,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,83,-66,-82,-33,-100,126,-123,7,-97,5,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,62,-74,118,-23,92,-10,-41,-77,23,-83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,95,-39,33,-6,-44,-100,38,53,41,-22,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,104,-103,118,112,-67,-2,110,-6,-66,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,-65,94,106,122,48,65,38,-96,68,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,126,-97,82,112,11,62,-10,-83,91,103,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-119,33,-56,14,-16,7,-104,-50,-47,-101,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,125,101,69,80,120,69,86,-56,49,-64,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,-85,-80,37,-63,87,25,33,81,21,94,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,90,-46,-67,-71,-26,-39,-24,94,-83,-71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,87,124,-22,-99,105,105,53,33,-42,27,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
