-58,32,93,97,4,-35,-124,114,19,-121,80,-64,74,-61,100,-105,-51,12,88,112,26,-70,-76,-28,0,0,0,0
-120,36,41,-3,75,-70,103,-98,42,-106,-74,76,-54,-75,119,46,108,-119,-94,-126,-102,-7,108,-71,0,0,0,0
123,-97,-73,79,66,43,-72,64,106,37,58,-55,-16,-45,115,-82,86,-80,-108,4,-113,127,35,10,0,0,0,0
10,73,-69,90,96,-105,25,25,-23,47,3,93,17,114,-69,-86,-32,27,110,64,81,-123,-82,47,0,0,0,0
-8,41,-26,-117,34,43,84,92,-79,34,67,29,15,115,33,9,7,42,105,-46,-111,-54,-115,49,0,0,0,0
-14,108,-41,-68,-106,-111,-104,-5,74,-17,7,-6,44,34,-12,-90,-6,58,123,1,-50,21,113,-101,0,0,0,0
-96,49,81,105,21,-28,94,24,93,49,-127,-76,-24,26,100,20,78,-102,124,8,26,35,-12,-66,0,0,0,0
93,-31,-61,111,35,-50,-74,-121,-102,-88,-32,-120,-113,-69,-6,89,34,-99,85,-25,89,110,-68,-16,0,0,0,0
37,-31,95,51,1,88,-106,-26,98,28,-97,1,51,18,-29,119,83,84,-60,-14,49,-104,-85,111,0,0,0,0
-22,81,-6,8,-112,114,32,17,74,-94,-18,121,47,-33,51,-73,11,-17,-21,-60,-11,-84,84,-15,0,0,0,0
55,-113,4,-37,92,-68,78,-42,35,2,-5,-58,76,18,-2,25,-81,111,29,81,88,-121,-41,61,0,0,0,0
-89,-56,43,29,2,-94,20,-127,-10,38,99,-82,-110,-123,-84,24,77,-73,-117,61,93,25,77,8,0,0,0,0
50,-72,-79,-93,-33,-123,2,118,57,5,75,-9,118,-99,-54,11,-72,-4,-85,12,73,-88,-103,-40,0,0,0,0
78,30,63,-13,-106,111,101,118,38,-13,51,5,56,-80,97,54,43,112,25,-21,-64,40,-76,59,0,0,0,0
-104,-93,-103,-71,12,73,-14,-9,104,-78,113,71,-123,-104,-53,-70,79,-102,23,-126,61,103,-14,-3,0,0,0,0
-103,-109,32,-119,10,-4,111,35,22,-27,119,-64,-41,-122,32,119,-115,20,107,80,-118,23,107,0,0,0,0,0
-8,-11,4,11,52,5,-110,46,39,-2,-68,15,-80,-68,118,-63,114,116,-69,-104,66,19,60,21,0,0,0,0
111,-109,-60,-20,125,-36,-36,-66,-39,54,37,-89,-112,-2,-121,21,125,35,-25,57,-127,3,8,-125,0,0,0,0
29,79,-31,39,-123,-121,43,-39,96,110,-30,-108,9,60,0,111,104,38,-12,-3,65,-113,79,59,0,0,0,0
-114,35,-90,72,-99,-116,3,-45,-66,-90,-126,99,-5,67,-4,-67,64,-10,70,75,-95,-64,-124,-88,0,0,0,0
-72,26,-48,-46,30,6,45,81,-76,16,51,81,58,-116,63,-57,-61,-125,114,64,97,-26,90,-42,0,0,0,0
17,119,72,-14,-75,51,-86,-3,44,-49,-81,-41,44,95,-115,-28,49,111,-11,-47,16,-36,30,126,0,0,0,0
86,10,88,-112,0,35,-104,-1,8,77,4,85,103,102,-121,-46,-101,46,-118,-30,-36,69,-53,-36,0,0,0,0
80,-37,92,-58,-10,16,95,-62,15,-75,127,-100,-112,33,8,115,-72,107,114,-27,124,-39,-56,-89,0,0,0,0
74,-81,127,7,-87,75,10,58,36,-110,-2,-37,-118,37,59,57,-74,49,-8,63,-63,22,-102,-85,0,0,0,0
-69,29,-126,-7,56,-118,-83,49,-94,-108,-101,90,-41,34,77,-6,-109,57,-93,-35,41,-79,15,109,0,0,0,0
14,-61,-36,-117,-85,25,17,55,-29,-60,-105,44,101,126,100,-6,-8,-84,81,-107,39,-75,-9,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
