-107,59,-11,126,73,-48,100,127,114,70,-88,-21,0,-36,114,68,-89,-60,41,-89,-59,75,93,-14,0,0,0,0
-98,-35,124,10,93,-3,-8,-80,-50,-54,113,115,127,-102,-94,-60,-32,109,123,-99,30,121,25,60,0,0,0,0
-67,43,54,73,53,59,-95,-87,-15,80,18,0,84,108,-117,-49,90,-83,-29,-102,-124,0,-7,2,0,0,0,0
-46,66,45,-105,-106,80,42,60,74,89,22,108,17,72,-98,26,27,54,-111,111,-35,-113,-4,64,0,0,0,0
52,-11,-90,69,-81,-111,95,-53,-9,-27,5,121,2,75,105,56,11,70,117,18,60,-107,104,-99,0,0,0,0
21,90,100,-57,83,47,-66,34,13,30,79,33,-111,-5,115,69,-26,111,-55,-18,83,-7,-42,0,0,0,0,0
77,-122,-58,98,93,123,114,8,-15,-103,63,92,2,-82,101,-14,53,-22,90,116,-76,91,-83,96,0,0,0,0
13,-70,5,10,119,39,73,-57,-27,6,-4,-54,-127,68,-55,-95,125,104,-72,-36,-48,-102,43,51,0,0,0,0
20,91,109,108,-60,-94,38,118,74,21,42,-65,13,-79,52,-22,-104,-31,-30,54,96,-96,-78,-16,0,0,0,0
51,97,-89,45,-22,73,82,116,96,12,-5,-12,-19,-80,-44,-63,36,-9,-76,41,-64,-62,-91,73,0,0,0,0
56,-6,36,66,-77,40,-85,-87,-34,-45,-51,-54,94,86,66,-100,-46,113,-27,34,42,33,80,-113,0,0,0,0
4,-99,95,-120,9,18,29,-66,-106,84,29,16,-104,82,121,-100,-105,9,71,-12,97,-58,116,101,0,0,0,0
36,25,-69,57,38,113,-71,-10,4,-54,26,-87,-46,-101,77,92,-72,57,-121,49,41,32,70,-67,0,0,0,0
-107,-1,-16,126,28,-110,118,-70,-107,-60,9,-63,-50,-91,90,123,56,-123,59,-110,40,27,-116,120,0,0,0,0
-24,38,-58,-18,-10,-80,-125,-12,66,-40,31,-1,52,-25,69,-25,-109,94,-36,74,53,-58,70,55,0,0,0,0
-125,-97,-45,-6,-104,67,38,-11,49,-103,87,93,56,40,-86,16,-74,-67,15,-41,93,-25,-127,-87,0,0,0,0
16,-124,-21,105,-32,-63,-79,-41,13,82,48,-88,17,-98,-97,110,19,-12,100,-22,103,-31,-105,-85,0,0,0,0
-107,-36,-9,127,111,-18,-74,121,72,95,-123,37,99,-13,6,102,-105,85,-14,-119,9,7,20,53,0,0,0,0
-40,1,34,-119,46,80,60,-2,85,-70,-26,112,-62,14,122,29,-117,42,95,-5,97,-77,60,-54,0,0,0,0
-76,54,15,-120,106,-123,107,112,99,65,51,116,-120,54,-35,-102,-33,117,12,-45,0,-58,-7,-107,0,0,0,0
-37,-62,-61,-86,-28,-46,-97,46,-42,48,-32,2,56,-84,-66,45,124,-32,-95,12,-75,46,76,82,0,0,0,0
-34,-81,82,-29,-44,75,-116,-25,65,-71,-64,100,-2,-51,48,-84,-29,-56,55,-82,-16,10,8,-10,0,0,0,0
120,-70,55,-122,6,-65,-113,21,-52,-106,-21,1,-34,-119,-24,112,-22,7,56,-101,109,-59,59,-90,0,0,0,0
126,-71,39,-98,-106,120,-5,27,52,-13,82,113,-6,-110,-72,121,43,42,74,-26,-110,25,124,-127,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
