-113,-66,39,72,35,-42,34,61,-46,75,-16,-2,25,-78,42,96,99,-26,3,-15,-70,0,0,0,0,0,0,0
72,-10,-46,-44,-109,92,74,93,16,86,-105,107,-110,-56,111,-66,-98,-48,-5,36,-125,0,0,0,0,0,0,0
29,-63,-1,-24,120,-10,-55,-94,-66,85,-73,20,-102,-100,32,71,-116,103,41,40,83,0,0,0,0,0,0,0
30,53,82,-103,110,-14,55,-52,52,-70,-1,-67,76,-102,105,37,20,124,39,74,70,0,0,0,0,0,0,0
47,-3,124,84,-112,73,39,120,90,107,38,-49,29,46,102,90,10,119,-60,124,114,0,0,0,0,0,0,0
-32,-42,5,4,113,-64,-45,91,-11,22,-27,52,24,-28,-62,-97,-99,-83,82,78,32,0,0,0,0,0,0,0
-111,122,-87,-9,-12,4,30,9,-37,-26,75,-73,-5,127,104,-126,62,-9,127,-110,92,0,0,0,0,0,0,0
-33,44,114,-93,40,-26,-49,64,-94,-96,-95,78,-76,-125,-96,-95,2,-64,3,37,86,0,0,0,0,0,0,0
-84,78,-59,-69,18,86,-86,120,97,103,65,-60,49,-17,80,68,93,5,54,-122,-85,0,0,0,0,0,0,0
-91,54,97,-50,115,-26,62,32,91,44,-120,20,57,124,-30,100,59,-115,-20,-81,-50,0,0,0,0,0,0,0
-39,106,-93,80,-86,34,-77,-64,-57,-126,12,-1,-41,-114,-121,122,-29,53,4,-72,82,0,0,0,0,0,0,0
-2,-71,-48,110,115,-75,-104,-70,90,39,-7,-98,-68,-56,94,-25,-23,-20,104,-35,-14,0,0,0,0,0,0,0
13,119,5,100,-116,33,-48,-18,-1,-103,-31,37,-55,79,-9,52,41,5,-91,125,-17,0,0,0,0,0,0,0
120,-10,59,-21,26,123,118,-20,57,-64,-47,-33,-49,-83,-91,7,96,-111,76,-25,109,0,0,0,0,0,0,0
-83,45,-9,14,50,25,-72,-45,-62,-105,-2,121,-44,121,-82,106,-105,43,-15,-5,-107,0,0,0,0,0,0,0
96,-9,16,27,18,-23,74,120,-41,-101,67,-127,-67,-119,77,-52,-127,-57,-21,-60,106,0,0,0,0,0,0,0
-64,-19,23,-103,-49,13,-38,-74,-105,41,-7,-52,-20,-12,-13,-49,47,67,60,-67,-123,0,0,0,0,0,0,0
-42,74,-30,79,77,-1,101,-12,-89,84,38,4,-24,125,101,-7,57,-82,93,10,-123,0,0,0,0,0,0,0
29,51,78,-33,-59,-15,-97,96,-91,39,83,-2,-54,-34,4,13,11,58,-53,62,13,0,0,0,0,0,0,0
91,-31,-54,40,-83,85,-56,-32,-79,-76,40,-2,-90,-44,66,66,5,95,71,-109,34,0,0,0,0,0,0,0
-95,-19,-90,-95,-56,73,27,24,-86,-17,122,-27,-12,86,-112,-72,35,-105,102,66,103,0,0,0,0,0,0,0
-12,46,-34,28,90,-14,1,12,-95,58,-74,12,84,-14,-75,41,15,87,10,-21,-103,0,0,0,0,0,0,0
-96,78,-52,52,-8,-104,-88,-33,-57,-53,-109,-2,-70,92,60,72,17,-53,-52,-84,-14,0,0,0,0,0,0,0
-115,91,63,-75,57,-29,17,26,-111,-85,-80,44,-121,-19,-104,21,71,-71,62,-111,54,0,0,0,0,0,0,0
33,71,68,0,-121,29,34,-84,19,0,-127,2,105,-127,63,108,-77,-70,106,96,-28,0,0,0,0,0,0,0
-80,-110,121,113,-94,-111,46,37,-107,72,84,-120,59,77,-107,-28,-45,9,123,-55,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
