-24,62,112,-93,102,53,-111,68,-19,-89,19,-7,-84,10,-58,63,-29,58,77,-91,-25,121,-39,110,12,0,0,0
37,35,87,-39,123,-124,-124,-6,7,-86,41,-39,65,-115,-104,-18,9,-112,-95,11,32,-7,48,-88,-105,0,0,0
-67,55,43,-13,-97,-56,-108,3,-67,1,3,126,-20,62,-2,85,27,90,96,91,97,47,94,54,-88,0,0,0
-43,20,62,98,86,-114,-87,97,-53,63,55,114,-68,-59,-69,-72,-23,-117,32,-85,114,52,6,-77,97,0,0,0
-87,-76,80,7,-114,38,59,95,22,76,-33,-72,44,13,65,-46,127,-55,107,-75,41,-105,-119,5,-73,0,0,0
-127,0,36,69,-91,-42,6,103,116,-15,-73,-26,88,38,-51,-120,107,55,111,-112,-123,-56,-62,49,-26,0,0,0
-65,-46,75,1,-88,49,-113,-35,-14,127,-101,97,92,-110,31,-93,-121,125,-15,53,68,-89,55,-56,-55,0,0,0
57,-127,97,100,57,8,33,125,-45,-112,-39,-40,114,-32,-119,23,-47,31,-3,119,-64,-39,-126,-108,-123,0,0,0
-64,118,-102,-109,-34,-31,32,-79,34,107,67,-14,-87,73,13,122,-47,84,-40,-79,-66,123,81,46,-24,0,0,0
110,-77,-117,-61,-92,82,-22,-11,33,-50,76,82,68,45,81,-78,-45,-20,45,94,-120,9,-61,-68,-122,0,0,0
-19,11,-32,74,81,112,-59,-57,39,-58,-38,95,-10,-37,-104,-11,-77,29,-118,-45,56,62,2,123,26,0,0,0
126,55,44,-87,-84,-88,9,104,95,-36,-12,-5,-77,-39,-32,62,-84,96,-124,-85,-80,-63,-95,126,14,0,0,0
-79,71,-117,54,-93,70,62,62,-120,-79,-104,-23,55,21,126,-73,25,-20,-19,59,-29,46,122,58,48,0,0,0
108,-120,-113,48,22,-17,-27,4,50,50,-114,67,-57,91,-5,76,-123,35,57,56,73,67,91,48,-126,0,0,0
-31,33,123,-114,18,-72,-15,-95,-53,-119,109,43,-123,34,49,68,-45,44,24,-46,21,113,-31,96,80,0,0,0
47,-70,-51,120,-43,-88,-95,-55,-118,5,-71,27,-29,61,-85,-108,27,89,41,95,54,-96,-30,74,-126,0,0,0
5,124,94,33,-43,17,-108,-46,-84,-24,-51,107,-34,126,-25,71,89,110,-123,-42,30,-105,84,105,-110,0,0,0
-118,13,63,1,119,-100,75,88,-43,74,-20,9,-23,64,25,119,-118,125,103,16,-11,-77,-70,33,-11,0,0,0
15,-78,-77,-10,0,34,-60,-119,-87,50,61,31,-63,-37,112,93,90,-44,122,57,-61,66,115,80,-81,0,0,0
-126,82,26,123,45,-80,-21,-31,53,62,36,-105,-96,-72,39,110,10,113,-51,-4,25,-125,-117,-21,127,0,0,0
-67,-105,36,-47,-85,-57,-71,59,-87,-58,69,64,-99,-116,88,100,-82,80,-63,55,125,-9,16,-96,55,0,0,0
-62,2,-52,68,59,50,118,98,-44,-89,-78,-62,-114,-1,-16,28,-1,69,6,-116,72,70,-13,-97,60,0,0,0
-97,28,36,-104,76,-15,-46,56,-36,-97,3,-113,-109,2,0,83,74,71,53,-49,106,-87,62,-15,16,0,0,0
76,27,-53,109,-64,-38,127,-122,108,44,-11,103,-47,84,108,-127,-9,77,34,-2,-63,-119,-54,-118,-3,0,0,0
-43,-49,10,-116,94,78,70,-84,-31,74,52,8,60,-57,49,32,124,-64,-51,-16,-78,42,-57,94,-91,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
