102,65,-87,118,102,-85,-112,17,-75,27,-79,99,88,-86,53,43,-5,70,84,1,120,125,94,-103,16,121,0,0
-46,76,-76,-107,-17,-92,84,19,-84,32,-72,-71,-2,32,-126,19,-96,-103,113,-18,16,-17,-68,-122,39,-42,0,0
1,-114,29,-28,-6,-68,92,-99,59,10,-44,-14,-101,-107,60,-113,-55,127,-1,57,-71,-43,-116,-37,59,-119,0,0
59,-104,59,-62,45,12,97,43,-13,31,55,-126,18,104,49,-116,29,-127,-92,64,40,67,-123,125,62,107,0,0
-84,95,-67,-101,-84,-77,-121,21,-34,92,-92,21,-112,85,61,-19,-54,121,12,-110,82,77,-100,23,-9,-23,0,0
-13,124,-48,-2,67,-88,82,-22,-40,117,-5,113,45,-64,3,-115,51,65,96,-118,-37,-113,-50,-115,31,115,0,0
-66,-114,40,-24,99,78,-17,29,20,60,47,71,-60,-9,-95,76,-70,-114,79,-98,58,64,98,67,92,-115,0,0
-43,82,70,98,-77,68,12,-7,83,84,-73,-30,61,-99,-110,15,61,21,-44,-35,18,-106,-82,-75,-16,61,0,0
-26,-125,-32,47,-47,83,-57,45,-25,-13,24,47,-11,-75,-22,28,121,96,-120,90,35,70,-75,60,-61,-32,0,0
113,-110,80,122,67,1,-122,49,-16,16,117,-77,-119,-76,11,-6,119,-96,-62,101,-45,-87,-100,69,-77,83,0,0
-41,3,13,34,8,11,-94,-35,-119,118,-91,19,88,-71,31,119,-79,119,5,54,-23,-84,-28,94,69,-25,0,0
-58,12,65,80,-13,110,35,63,-98,33,-77,-8,51,36,101,-97,60,85,-57,4,-16,79,-99,-89,56,-98,0,0
-23,16,60,-75,-70,-88,-42,-18,-23,-109,79,44,54,-55,96,-126,-31,-11,-36,-23,78,117,88,47,92,-30,0,0
114,18,-15,119,-79,-63,-37,-77,94,63,-48,44,124,-34,-26,-55,-12,50,46,83,-84,-6,-26,40,46,-48,0,0
119,-29,93,43,29,40,-22,81,114,-116,114,71,49,-103,42,-125,-15,-61,-14,-79,-9,101,92,-77,121,-82,0,0
-41,-41,82,40,120,-39,19,-19,-62,-48,-90,71,85,62,68,70,49,-59,-13,-10,18,127,47,-113,-83,-42,0,0
-100,-34,106,9,-64,-63,119,36,121,120,-127,-74,65,-103,-22,-118,11,-71,-21,-97,-116,-90,-67,-77,26,50,0,0
-86,-60,-75,21,27,-13,11,84,-90,31,-82,110,-16,117,44,-52,-121,60,88,-57,71,78,-40,-127,39,76,0,0
-126,-62,-52,62,19,7,71,13,12,-68,-108,17,-36,30,-91,48,-40,-86,-105,11,-98,95,-14,27,102,23,0,0
76,-39,49,-36,123,76,-117,8,-28,-64,-15,116,-23,88,92,7,79,45,27,-33,32,-79,90,-29,-22,49,0,0
-54,-42,-41,42,-105,42,13,-107,-60,-18,-45,-22,105,-36,-38,94,-17,-127,36,-26,86,-40,100,-42,-102,-82,0,0
20,88,-104,-14,22,92,-37,-64,-48,93,-29,28,-111,27,-67,-85,29,50,-98,1,-108,-77,-94,-16,-63,-107,0,0
75,14,-127,-102,-69,-109,28,54,25,49,-35,54,-11,46,56,-1,24,-127,-68,15,-34,51,75,-83,-76,61,0,0
-112,90,110,110,113,1,17,117,-114,-48,-84,99,-124,36,-54,74,79,126,-121,-11,-125,-53,115,-53,87,-116,0,0
25,107,-27,-120,105,80,-114,110,107,-103,47,100,91,-6,-14,-60,47,21,89,-63,-85,87,116,-84,40,-43,0,0
-86,30,25,82,83,-8,-123,-85,35,-9,105,40,40,89,-36,-110,26,-94,-30,-97,-100,-125,61,-6,-9,69,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
