81,-52,61,83,125,9,10,-53,77,59,103,85,5,47,77,10,1,41,95,-6,0,-11,56,124,-73,0,0,0
-52,-120,-25,-5,43,61,16,-105,-1,13,-115,-73,46,-56,121,-114,-41,34,-79,13,4,81,-103,99,73,0,0,0
-77,-28,-49,34,81,-36,46,85,28,-52,39,67,89,-34,116,61,-125,27,-80,41,61,49,-43,91,64,0,0,0
102,-1,45,16,-68,111,-109,75,-53,116,87,21,87,-108,-88,8,110,-118,-65,25,13,-29,-92,-93,71,0,0,0
43,-66,-109,30,68,-20,-55,2,27,70,-81,-102,-109,-56,7,-91,-70,24,37,-95,-47,106,19,5,29,0,0,0
-101,122,114,-76,-94,-53,12,-77,-49,-97,-112,-14,103,-16,54,-8,66,-102,-88,-48,33,113,91,-33,12,0,0,0
28,111,52,-88,55,-62,-3,-126,127,-78,78,24,32,45,10,-24,-47,-11,40,-59,27,-43,-101,-16,60,0,0,0
-24,89,-18,118,-55,11,-90,-107,57,17,-9,-85,101,104,-118,-110,39,-116,30,-114,17,11,-62,-86,62,0,0,0
-39,-121,-92,-56,113,46,44,25,43,59,106,-50,-119,59,74,-13,-84,122,19,121,-112,-99,-90,26,-43,0,0,0
105,-76,32,-102,114,7,47,-38,-106,-103,82,-39,46,-49,-67,-108,29,-6,-7,-115,-65,8,-34,-70,20,0,0,0
87,-112,-35,23,-72,107,-34,51,-24,-53,14,-58,-67,15,-61,-1,8,-69,-72,88,-114,-111,-105,-33,103,0,0,0
-123,31,-73,104,90,2,117,-62,103,82,-69,42,49,-83,17,-29,-123,-115,-89,-71,-89,51,121,-73,-123,0,0,0
100,63,29,-30,-105,-56,15,-53,34,111,-69,-38,33,9,84,34,-23,-124,77,-123,-55,103,91,88,-65,0,0,0
23,84,20,111,-52,-101,-11,-117,1,-24,10,21,41,-117,-94,112,-96,77,85,-97,-26,-17,91,-127,50,0,0,0
102,34,-65,-61,80,-108,36,-113,105,99,-1,93,-40,107,75,76,-80,26,105,112,46,-125,28,28,-24,0,0,0
-77,-69,-59,90,-37,32,4,74,68,-22,58,67,-114,-27,99,46,-17,106,-1,26,7,21,121,-20,-76,0,0,0
-2,57,120,49,-44,-120,70,10,9,36,23,82,-84,-22,94,-39,94,-50,-88,-121,-49,60,-123,-116,-122,0,0,0
94,-90,-87,45,86,-37,104,-43,-29,-17,111,95,102,18,99,-125,3,28,5,51,83,-75,-16,96,-44,0,0,0
115,-100,97,92,47,16,30,45,-119,80,-13,-122,8,-84,-58,104,-121,-43,-40,64,-66,0,-83,-7,-116,0,0,0
-8,29,-49,21,-25,104,-55,-126,-78,83,-103,-51,80,1,-56,45,-126,-118,-81,58,21,-103,101,126,46,0,0,0
-89,-117,94,-78,-52,-107,-2,60,-100,45,-30,-114,-92,33,-56,-97,117,47,-107,87,15,17,87,-80,-126,0,0,0
76,-61,81,-123,2,-32,-15,114,72,-82,-61,54,39,-61,-42,28,42,97,-33,-20,112,-46,12,12,-64,0,0,0
44,-19,111,22,-74,-76,13,17,64,48,-25,119,91,-92,84,110,37,86,-117,50,98,-30,-60,-118,119,0,0,0
97,44,12,-79,-95,-123,102,-52,105,-119,17,10,23,-80,-6,-45,52,-43,-69,-73,118,106,97,5,-113,0,0,0
-80,-83,9,-22,-84,60,51,-80,97,-113,112,-49,29,-82,-26,57,112,-58,106,-40,4,83,65,-60,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
