8,62,-64,-91,-23,59,-108,109,16,-94,108,-98,-69,85,65,34,-101,44,25,88,36,44,-116,12,-21,0,0,0
24,49,-85,63,89,3,-35,35,-127,-103,-90,-16,-8,88,49,-41,107,115,-36,110,-124,3,-16,-110,120,0,0,0
57,-73,97,14,65,80,-122,-100,62,-58,125,90,-91,-108,108,97,-113,-104,-55,122,61,73,82,-5,-94,0,0,0
-31,113,-119,27,-13,-109,-58,34,43,55,68,-124,114,-19,126,-45,47,-126,-40,55,-6,74,21,-6,-110,0,0,0
-72,-100,-34,-91,18,-122,17,34,65,8,-57,-102,-59,4,98,-122,82,-121,-25,37,-31,67,-78,83,85,0,0,0
-8,-26,-35,54,-66,12,8,-96,-32,-117,-35,115,39,40,22,-123,-50,10,-87,40,-75,57,61,53,-115,0,0,0
-11,-17,-90,-123,-87,-58,-56,-100,20,-123,0,-107,110,24,-66,-36,-97,-27,-34,24,-110,123,52,-11,-92,0,0,0
123,126,63,66,74,-33,38,37,120,-57,9,78,49,-120,-125,-87,46,-6,54,64,-55,-67,-19,51,47,0,0,0
99,126,-48,-62,108,26,88,66,46,-80,53,5,-115,73,124,23,119,-58,-82,76,-32,-19,120,114,-17,0,0,0
-65,117,87,46,85,57,-76,-85,34,-5,88,124,-97,50,119,51,-82,20,-64,-54,74,-54,85,65,-121,0,0,0
-85,119,-117,80,87,57,-27,-53,-9,58,-52,21,96,112,49,45,-112,123,95,101,117,125,22,-35,-60,0,0,0
-119,-87,3,-47,87,-1,98,-75,40,107,-83,33,-76,-86,58,-61,64,40,-53,-55,84,124,61,-56,4,0,0,0
-14,-21,-123,-101,98,97,118,80,-50,83,-109,57,-34,-91,-34,-90,-53,-118,82,-70,13,82,64,-98,-46,0,0,0
-80,-78,-10,-36,108,-17,-50,37,68,-109,94,77,-51,-86,-22,-51,32,-38,-23,-53,13,69,-57,-26,21,0,0,0
-20,8,106,-58,102,109,-116,40,78,-66,104,49,-16,-48,23,-127,110,-84,-104,33,84,91,-14,-67,-89,0,0,0
55,107,-52,91,92,-103,20,7,-73,-54,47,-87,-32,0,22,-30,56,-127,-89,29,88,-70,110,-106,50,0,0,0
1,93,77,48,-59,26,-106,46,71,-86,-79,96,-43,61,-126,3,75,87,92,93,44,-15,60,5,0,0,0,0
-2,22,-105,-11,-90,19,7,-73,75,44,-35,-38,-62,49,-126,-39,-2,37,-80,60,12,126,-18,-83,111,0,0,0
34,-70,40,-32,-16,-16,85,-1,-56,-20,59,-68,-19,8,-95,-114,-125,-36,-67,60,1,-51,-66,-63,-49,0,0,0
-2,-102,-34,-63,-51,-34,69,-112,122,96,-83,29,-110,-65,-31,63,52,-73,15,38,63,9,-16,-44,-14,0,0,0
81,83,-77,-100,50,-90,-27,31,112,3,14,-53,-57,-104,-111,-99,83,39,16,104,-45,-93,61,62,-31,0,0,0
-59,-106,119,-43,41,1,-107,-14,-15,-32,-125,-32,-113,-38,54,-34,83,120,125,9,103,35,22,-20,-67,0,0,0
-53,120,74,81,-107,-116,81,53,-41,31,96,49,69,-64,126,-94,127,61,50,0,50,43,-104,23,-72,0,0,0
-61,-8,-16,45,5,-43,-49,105,126,74,27,76,65,51,-39,88,21,55,-49,112,-28,-78,78,-117,-124,0,0,0
99,-10,-26,62,26,-55,-94,-59,70,-37,27,-10,-107,87,-32,32,-91,-66,17,-71,-46,66,-92,53,-50,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
