68,-7,-36,28,-101,88,-119,24,-32,-76,78,-62,73,100,-106,-84,-72,-82,125,-17,-106,72,0,0,0,0,0,0
38,72,10,34,107,-13,-38,-115,-84,-113,121,56,117,51,-13,-77,-29,-122,43,33,122,-20,0,0,0,0,0,0
-17,10,10,97,13,-10,-88,-107,110,-9,7,40,-120,51,82,39,16,-121,-99,-72,-17,-76,0,0,0,0,0,0
-116,99,-52,-67,-1,-18,51,-87,-79,86,-83,-48,49,-13,-104,-47,20,87,-80,23,62,-52,0,0,0,0,0,0
-26,109,-82,77,102,9,-29,55,104,-37,-80,-95,114,77,84,43,48,85,41,-1,-73,5,0,0,0,0,0,0
15,-107,0,50,-104,-14,17,-19,-122,121,-56,-80,-21,-123,45,18,56,-51,-6,98,75,25,0,0,0,0,0,0
90,3,88,111,-9,12,-122,125,0,-3,109,15,-89,96,18,59,119,89,1,60,-69,73,0,0,0,0,0,0
60,48,13,92,-111,-86,-67,-85,-36,-55,66,27,-49,33,15,-78,-46,76,-27,-125,-42,-79,0,0,0,0,0,0
-45,74,-109,119,-3,4,-57,41,79,91,-1,111,-31,-48,-77,40,-111,40,2,35,-111,43,0,0,0,0,0,0
64,61,-110,105,48,20,33,54,-34,-87,-68,43,14,-14,-42,82,64,52,-116,1,18,58,0,0,0,0,0,0
-8,114,121,103,-40,-47,-48,-29,32,121,-90,10,91,106,-86,-76,3,-45,40,-25,-44,97,0,0,0,0,0,0
108,101,-32,-117,-54,-1,-111,13,-21,-28,21,27,-79,79,40,54,22,78,-19,-48,96,-114,0,0,0,0,0,0
-84,73,126,104,-32,-81,51,-79,-84,78,-108,15,92,-74,-64,-49,50,-95,-93,-24,1,25,0,0,0,0,0,0
51,-119,50,105,-53,-87,-86,-116,-113,36,-34,-120,79,-82,-118,103,124,38,69,60,74,96,0,0,0,0,0,0
55,99,-65,-127,30,57,53,15,126,-99,72,-106,-71,-48,-116,3,-53,80,-51,-102,-62,-55,0,0,0,0,0,0
59,-26,-101,-124,56,102,54,-112,49,122,-53,43,-19,-97,61,-112,-23,74,106,-51,-115,-96,0,0,0,0,0,0
28,-43,1,79,33,-90,-58,-25,93,-41,109,56,-37,118,-66,-103,96,-86,-108,-90,-52,75,0,0,0,0,0,0
-100,95,96,-80,106,-114,88,-115,-101,-127,-114,-49,-11,-27,92,-87,75,-97,-77,-47,30,74,0,0,0,0,0,0
-112,125,-4,-25,41,-5,42,53,-106,-51,73,89,58,-117,-60,-89,20,-16,16,-53,-96,117,0,0,0,0,0,0
92,121,81,-5,-36,-118,41,47,-126,-99,69,70,-97,106,-72,27,-13,-20,-25,30,-97,-126,0,0,0,0,0,0
118,-117,-47,86,-35,15,51,33,-44,8,46,109,42,21,65,52,23,80,118,79,-87,-50,0,0,0,0,0,0
73,-29,19,105,-23,-45,101,33,118,-87,37,91,-40,104,-40,51,127,22,-75,39,68,-45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
