-23,36,-99,66,54,-86,124,-29,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-93,-14,83,76,-89,-12,-28,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-45,-86,7,-32,22,51,-114,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,37,-124,-112,43,-127,-119,37,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,80,45,87,-25,87,34,80,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-111,-73,43,-72,118,34,78,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,120,74,29,1,123,-63,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-103,-104,-97,86,75,32,-84,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-36,79,110,-100,30,30,-126,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-61,-3,107,14,94,-20,-42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,66,-113,66,-86,13,70,-117,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-51,4,64,2,44,-15,-44,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-30,-19,29,21,-43,106,107,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-50,97,-22,-68,-85,126,-118,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-26,-37,-8,-52,-88,-39,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-42,105,-57,-55,-63,-113,56,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-122,127,73,16,-12,-103,67,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1,35,109,14,34,111,47,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,60,-58,92,33,101,3,-120,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-103,83,13,103,-70,-120,-52,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,107,-111,-86,-71,-63,61,49,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-71,-35,18,60,0,78,126,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,101,-58,-124,-107,124,-105,-62,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-16,101,35,1,112,-28,27,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,99,-12,68,-46,107,-76,-78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,4,93,75,10,-7,48,112,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
