-109,-63,40,-45,35,45,-14,14,-3,-61,-70,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,57,-27,102,-63,115,110,-119,18,11,22,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,59,-117,99,57,96,-86,17,121,62,99,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-125,14,0,-69,78,52,46,86,19,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-10,104,-120,-97,-19,-111,20,-127,38,-11,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,100,37,-96,-49,-31,4,-50,9,3,-64,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,4,107,67,-41,18,-13,94,-17,3,117,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,88,-20,21,24,33,85,-53,-45,99,119,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-23,73,82,127,-39,-80,-88,-21,-123,85,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,125,-48,-41,49,-127,127,-96,50,-99,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,82,10,-26,67,-123,-38,31,-75,66,-38,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-60,87,122,63,88,39,127,-77,-64,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,122,29,-101,-68,33,67,-54,48,-72,64,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-112,-5,49,-88,74,124,-6,24,-32,-78,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
