114,-95,116,-25,102,-37,-37,122,100,-75,-20,59,114,98,-27,116,-110,0,0,0,0,0,0,0,0,0,0,0
119,-116,107,53,71,69,-45,101,-112,-37,-53,86,15,-15,107,71,17,0,0,0,0,0,0,0,0,0,0,0
97,62,13,-117,42,61,-108,-31,-27,92,-94,-32,-46,29,-24,-104,-53,0,0,0,0,0,0,0,0,0,0,0
122,-89,-17,63,32,62,-6,80,37,79,19,-68,-115,-39,-54,126,62,0,0,0,0,0,0,0,0,0,0,0
-25,-64,-39,116,20,116,53,86,120,34,-13,56,127,-1,96,-99,-127,0,0,0,0,0,0,0,0,0,0,0
63,-37,-7,-113,101,78,-30,-7,91,-78,-46,-108,10,114,9,70,25,0,0,0,0,0,0,0,0,0,0,0
86,-31,16,55,45,-26,-2,-38,65,-66,65,6,92,0,40,-63,95,0,0,0,0,0,0,0,0,0,0,0
29,-108,-46,-67,-18,-59,-33,34,12,-71,114,53,-118,-61,-85,28,10,0,0,0,0,0,0,0,0,0,0,0
-89,-109,83,-26,-108,63,-70,-56,107,-25,1,-30,75,74,-10,58,88,0,0,0,0,0,0,0,0,0,0,0
-69,49,28,-19,109,31,93,-99,-104,68,-49,-12,-127,-1,79,-43,-25,0,0,0,0,0,0,0,0,0,0,0
-91,12,-20,108,104,97,113,40,-28,-122,-46,-66,-62,-99,106,14,-1,0,0,0,0,0,0,0,0,0,0,0
54,17,122,33,10,57,126,121,-28,111,60,-2,-93,-84,-105,-19,-40,0,0,0,0,0,0,0,0,0,0,0
95,-101,108,-114,74,56,88,-66,69,-14,-60,0,28,-120,112,36,5,0,0,0,0,0,0,0,0,0,0,0
-9,-30,-85,88,-61,71,116,74,35,-74,10,-11,-62,-2,33,-77,62,0,0,0,0,0,0,0,0,0,0,0
-71,67,-58,-77,105,127,-47,-59,-48,-64,83,37,92,98,52,56,-117,0,0,0,0,0,0,0,0,0,0,0
-118,18,100,-34,-90,127,11,-71,-124,-10,-81,-26,-19,-6,-59,107,-50,0,0,0,0,0,0,0,0,0,0,0
100,-1,-64,56,1,-100,-66,96,-30,8,-46,82,123,114,-97,-116,-2,0,0,0,0,0,0,0,0,0,0,0
-126,-111,-66,88,-58,-48,47,63,46,-123,95,-93,118,-100,-53,14,4,0,0,0,0,0,0,0,0,0,0,0
2,-36,41,23,124,-117,-121,8,-119,27,44,-66,52,56,-70,-68,56,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
