71,-76,36,37,99,-116,50,-104,51,-89,120,20,-1,56,-108,-92,0,0,0,0,0,0,0,0,0,0,0,0
42,80,110,-65,-71,4,46,109,70,-36,-69,-4,66,43,100,5,0,0,0,0,0,0,0,0,0,0,0,0
82,55,-34,-106,101,84,37,-51,-95,12,-38,68,33,-24,6,116,0,0,0,0,0,0,0,0,0,0,0,0
-125,-103,58,74,-88,-62,80,-28,77,85,29,111,-100,98,83,-91,0,0,0,0,0,0,0,0,0,0,0,0
-87,-53,-88,127,15,-14,69,58,-102,3,33,-1,85,74,-103,34,0,0,0,0,0,0,0,0,0,0,0,0
36,65,-90,103,59,30,2,23,-105,117,74,-7,42,23,4,-14,0,0,0,0,0,0,0,0,0,0,0,0
-26,99,48,-11,97,91,60,3,127,-82,26,-114,13,38,68,33,0,0,0,0,0,0,0,0,0,0,0,0
-55,92,-87,-41,-86,-48,-89,-51,-102,127,-116,-47,72,82,114,-45,0,0,0,0,0,0,0,0,0,0,0,0
116,-25,-104,14,99,98,-12,58,19,64,104,-114,2,-22,102,112,0,0,0,0,0,0,0,0,0,0,0,0
111,-31,125,-99,-108,66,110,127,6,96,61,41,13,118,83,122,0,0,0,0,0,0,0,0,0,0,0,0
75,-1,-87,126,-6,-43,-114,42,-17,2,-37,7,79,26,-2,-33,0,0,0,0,0,0,0,0,0,0,0,0
-43,42,109,-67,99,-120,-83,-20,-99,70,35,122,-81,-83,-101,38,0,0,0,0,0,0,0,0,0,0,0,0
87,-19,20,-67,-22,-14,65,11,-117,-2,20,65,9,87,-122,-127,0,0,0,0,0,0,0,0,0,0,0,0
63,66,-52,1,-23,96,80,-28,-87,55,104,13,-22,73,58,-118,0,0,0,0,0,0,0,0,0,0,0,0
-91,-49,-56,-97,-118,-83,-31,-80,-122,-102,11,-46,-42,66,96,24,0,0,0,0,0,0,0,0,0,0,0,0
-75,42,-52,-44,1,-107,53,70,-96,107,-7,84,-25,-75,27,111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
