108,-92,56,63,125,-10,-32,-36,-101,42,105,-18,-50,11,43,110,55,3,-20,-32,-73,-10,25,-22,-87,0,0,0
-95,-123,-70,19,-126,-118,-103,14,-23,-7,36,-78,-7,13,-110,-82,6,12,-114,-111,-14,40,-25,126,78,0,0,0
95,-66,-11,-32,-62,-75,-71,-28,-114,2,22,-21,100,-60,-48,95,-57,87,-124,100,17,31,-68,-21,-60,0,0,0
102,-71,-27,89,-38,96,-125,21,104,49,27,89,77,-16,42,119,-34,-121,-37,111,-60,-50,-36,120,-30,0,0,0
-81,23,2,27,45,116,-94,49,-98,99,30,78,56,-59,-125,25,82,9,-43,-101,-109,-91,-30,-15,35,0,0,0
-34,-86,-106,19,120,114,-33,-90,12,-58,101,7,-27,115,48,-55,-34,117,-54,100,-9,4,-62,-29,122,0,0,0
-123,29,-109,-6,-8,-61,-113,123,81,-100,53,-109,16,73,76,-10,-16,38,-97,-42,102,-76,-72,8,107,0,0,0
-97,28,61,-55,-13,-91,-9,-100,76,-122,87,126,77,51,-31,47,-121,10,-110,70,-12,-90,-81,39,70,0,0,0
-50,-124,3,-50,64,-91,-113,-89,-113,-15,-112,-1,13,98,73,-13,-56,-91,-12,67,94,48,14,-21,31,0,0,0
81,103,99,6,78,-34,101,87,98,-109,-109,-43,102,-21,-82,-112,110,50,-125,111,77,-3,-39,-68,111,0,0,0
24,-3,-38,39,-27,-40,-23,83,61,-18,11,-76,-42,24,-67,67,123,-75,-12,-5,-113,-42,0,-7,3,0,0,0
-111,-20,-108,-76,98,-86,67,36,45,-44,-1,-50,40,102,109,-21,-104,-66,-57,-4,79,-48,63,-79,55,0,0,0
68,97,-126,68,46,-72,-109,22,-111,-8,103,0,-126,3,65,91,73,125,-31,107,117,10,121,56,18,0,0,0
-33,-36,31,94,99,-123,-38,125,79,125,35,-87,81,7,112,77,53,121,77,84,39,1,96,-6,32,0,0,0
113,-96,65,-96,-80,-100,-90,74,127,119,-13,122,-20,39,106,-78,0,6,59,-17,-40,89,-31,40,122,0,0,0
-31,-13,22,-104,81,2,-19,-109,-41,25,85,125,-81,-104,-83,7,33,-86,103,32,0,38,-80,-43,69,0,0,0
-94,-17,-97,-102,94,-90,-94,20,120,40,71,-12,35,47,-84,-63,40,-89,62,-95,49,121,-52,-85,-67,0,0,0
109,-9,-39,-28,24,9,-115,4,101,91,-15,5,57,72,-24,-13,112,-6,81,-59,40,-123,7,-70,-101,0,0,0
5,-74,-119,-43,-108,-111,-83,41,45,-83,-96,13,37,80,49,-100,96,-24,127,84,24,58,38,-73,108,0,0,0
44,44,-119,53,87,-28,63,-69,32,-58,63,-18,-41,122,-56,-90,6,-27,-69,74,-97,110,59,-38,-50,0,0,0
-27,-116,-89,23,-90,-106,38,-112,123,-120,7,74,-22,62,-114,114,69,-106,112,120,18,-14,60,-50,11,0,0,0
-46,66,-41,0,54,-5,23,16,-121,-2,67,91,6,-61,1,-46,28,-74,-94,78,116,-18,-18,-51,-69,0,0,0
-88,103,-80,-55,-47,15,-15,113,-108,11,13,102,-45,-85,102,121,-72,-92,81,-101,-1,76,53,-100,20,0,0,0
53,-99,-36,43,-35,20,-6,-94,101,58,-68,-100,-108,-59,-65,-102,99,80,12,-87,-47,-82,50,115,42,0,0,0
-104,-22,-73,-38,-111,-82,42,-83,-73,59,-35,-4,22,117,50,-119,55,39,-21,-17,48,50,-111,85,-75,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
