-75,63,-96,122,-70,104,-68,-120,32,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,66,98,-58,96,10,26,-41,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,82,-20,-73,8,108,-64,-72,-6,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-115,85,75,17,107,21,-31,20,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,119,52,-120,-96,95,121,89,88,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,47,-24,-70,-29,64,-65,115,-7,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,58,-122,25,-105,-89,70,-100,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,87,-3,-7,-123,1,75,89,123,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,90,48,29,78,45,-64,43,48,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-76,20,18,33,-125,74,3,-84,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-118,40,30,-95,124,-76,16,-99,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,55,-104,115,71,41,103,106,-48,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,40,-71,-88,-29,-20,20,64,-54,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-114,77,-58,98,108,-68,115,-111,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,32,-59,-38,9,-116,100,44,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,48,51,65,64,38,-70,-81,-101,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,77,36,21,83,-93,54,97,126,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,42,-32,-4,-102,101,-42,59,27,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-125,45,-73,-50,87,55,-109,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,92,-89,-117,-9,11,-27,75,-28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-43,100,-88,13,-121,124,-95,-101,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-86,-124,-123,-69,-32,47,16,38,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-119,21,-65,94,6,20,122,-12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
