57,43,-82,112,58,-13,-10,70,50,-72,121,-7,39,18,107,-109,75,-81,39,-58,-95,-57,-9,-27,14,34,0,0
121,109,63,-38,84,-45,7,-4,-24,69,-12,-91,-98,44,-114,-93,59,-27,-52,77,-6,-85,-69,-98,-115,-17,0,0
102,44,-26,126,13,-44,-75,-120,-72,37,64,-49,-48,-127,-40,-121,-73,65,-86,-13,-57,-101,-98,124,1,-58,0,0
-60,81,-43,-115,-82,20,28,-14,-8,-92,88,-80,112,113,-13,52,-87,80,35,2,67,-1,-38,13,-116,-58,0,0
98,28,127,96,112,112,12,-9,-47,124,113,-114,71,-109,97,-1,-78,120,34,95,-16,127,95,30,42,113,0,0
-64,64,115,-59,-42,47,-127,-31,-21,-95,-7,104,56,41,49,41,-124,72,-43,-58,-43,11,-29,113,-11,15,0,0
49,-99,-56,6,-11,24,47,54,-98,-94,-10,-97,20,-51,46,77,-88,-47,4,1,-28,-90,-41,54,-77,38,0,0
62,114,-123,19,79,29,26,-93,-47,94,127,98,126,122,-90,-52,-46,29,68,72,92,-117,14,-59,22,105,0,0
95,22,-94,107,13,69,-98,36,59,-84,8,-106,-59,105,-5,-21,-101,64,-121,-48,116,104,8,15,-45,117,0,0
-79,126,23,-102,-127,-90,70,-87,-27,-61,-98,89,77,70,52,90,111,116,76,-26,-125,74,95,61,-19,-109,0,0
-48,-113,-95,-107,25,90,113,82,-63,43,82,-75,-5,31,-1,75,15,-29,-87,-66,-4,46,-75,-85,47,-107,0,0
-58,89,46,97,-51,18,101,-121,93,99,-15,-3,85,-91,-16,-4,14,-115,-68,-68,105,-110,-63,121,-7,108,0,0
51,-110,-61,-75,-41,72,59,5,-66,94,48,2,-102,43,-15,68,-60,105,14,83,88,-38,-98,-124,-104,-116,0,0
-94,-21,-79,118,-112,10,44,93,44,-38,-5,-80,-54,-2,109,96,-11,-17,-108,-96,-89,-32,1,-83,121,62,0,0
-80,3,19,121,87,-31,56,8,-104,16,17,-97,-111,109,34,-15,-19,106,122,-127,57,-12,-108,47,74,92,0,0
-14,86,-106,-96,-79,116,34,126,-93,-66,-122,-87,84,-85,78,95,98,74,44,28,-73,-26,-127,63,-40,119,0,0
-108,-67,51,114,115,-87,-45,-11,-97,84,-45,-81,-41,-83,96,48,109,27,52,-61,41,22,-116,-106,-46,50,0,0
15,-76,45,125,8,-93,-31,-82,-78,106,-90,-127,-16,-15,21,-96,-67,-20,1,7,-97,-7,-61,-21,-101,-100,0,0
-120,6,69,-13,86,123,39,-19,-58,108,-91,-19,-30,26,105,3,119,-110,-27,115,58,-105,-38,-115,-67,-64,0,0
-39,-30,98,-99,-94,-78,11,117,83,40,-124,59,-98,-102,25,63,126,-14,33,95,-53,-49,93,85,24,-125,0,0
12,-18,-79,127,121,-24,99,-108,33,-19,-111,48,-48,-126,5,-21,-115,-125,-108,-99,101,-85,18,-27,-43,50,0,0
-113,-13,-108,37,82,-56,-70,88,92,49,121,-92,-6,-16,82,-56,80,-46,-118,0,-92,32,-116,30,8,-119,0,0
25,52,105,-27,-81,-126,20,100,-23,88,-33,-6,-29,-9,-72,-106,-76,122,65,-31,-32,-2,-31,51,-76,88,0,0
1,86,-24,-71,67,48,-22,-113,56,-100,-31,-60,37,39,-30,-11,-119,40,-79,39,26,-71,-35,-37,-125,-106,0,0
81,-12,-97,-97,13,-6,14,17,40,-47,-66,-33,19,-30,-101,-36,59,-72,43,-67,-103,127,24,106,-69,64,0,0
75,-121,27,75,-3,73,-47,68,101,66,36,116,57,-77,49,36,20,30,-98,67,60,89,92,87,14,-103,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
