-3,111,115,76,-36,-41,-118,-93,68,26,-7,52,-124,-52,-34,59,-114,46,0,0,0,0,0,0,0,0,0,0
-121,-92,39,82,26,-4,8,45,-98,108,-77,80,95,-1,62,-93,98,73,0,0,0,0,0,0,0,0,0,0
101,-98,-58,-70,-36,125,-127,-75,-17,-18,107,23,10,-113,22,107,29,-22,0,0,0,0,0,0,0,0,0,0
13,-10,72,-18,-5,-86,80,-34,-60,127,-82,38,7,91,95,-64,-54,2,0,0,0,0,0,0,0,0,0,0
-110,-45,32,-19,80,10,-50,-39,-8,33,-126,64,-21,5,-82,24,31,-33,0,0,0,0,0,0,0,0,0,0
-56,63,-42,-23,23,54,-98,-75,27,-77,70,32,52,118,-18,72,-117,124,0,0,0,0,0,0,0,0,0,0
2,-80,39,-118,-21,-79,119,91,-42,22,-7,34,99,-82,3,116,102,-91,0,0,0,0,0,0,0,0,0,0
78,95,119,91,71,53,-63,-78,-35,-85,24,-27,-118,0,83,66,-31,-119,0,0,0,0,0,0,0,0,0,0
49,27,-70,78,-79,-31,121,-91,-106,-66,-28,113,-64,-91,35,-120,39,83,0,0,0,0,0,0,0,0,0,0
22,-66,-72,-54,-73,-55,-38,-42,-36,61,-1,-22,6,-33,-47,26,117,50,0,0,0,0,0,0,0,0,0,0
-51,-118,45,5,31,-27,-72,-80,-76,-119,88,-6,28,84,-71,28,-106,-115,0,0,0,0,0,0,0,0,0,0
76,-91,65,109,80,-74,-89,15,-104,-9,68,88,-11,-27,-95,6,-108,7,0,0,0,0,0,0,0,0,0,0
91,88,-90,104,-20,64,-91,-30,78,-71,-104,-1,-53,82,9,105,81,114,0,0,0,0,0,0,0,0,0,0
-15,-25,2,-86,54,90,-34,-127,107,37,73,-122,-108,-112,10,81,-9,-4,0,0,0,0,0,0,0,0,0,0
93,118,-44,4,19,115,27,46,-93,13,-67,-124,-40,-43,-50,27,26,-34,0,0,0,0,0,0,0,0,0,0
111,-35,23,65,-115,-28,7,28,-56,98,-24,-42,35,106,-46,-80,-45,-76,0,0,0,0,0,0,0,0,0,0
4,-127,93,11,74,114,-79,114,-5,14,-126,-29,-68,-9,85,-127,31,-23,0,0,0,0,0,0,0,0,0,0
80,-114,-108,12,31,-49,66,-43,15,118,-63,74,-121,100,91,21,50,-80,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
