-48,-83,97,27,70,61,-96,-42,27,-52,12,89,-4,-32,62,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-35,69,108,-118,114,-55,-25,-42,-49,-113,109,-26,-104,75,0,0,0,0,0,0,0,0,0,0,0,0,0
62,66,-100,-63,-23,-82,-93,111,25,74,-105,67,-17,-43,102,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-124,-16,32,118,-35,99,-104,-38,-79,-59,47,35,-13,107,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-17,91,-82,-60,-78,-84,124,120,-99,74,-100,-74,-110,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-121,48,100,-113,94,-24,-81,-27,-6,126,-14,-99,106,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,121,-122,93,-114,-21,-80,-26,11,-34,49,-101,-67,109,-49,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-107,-49,94,114,-93,-11,102,122,-74,94,-120,82,49,25,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-125,-100,84,-83,-99,17,-4,-44,-35,-18,111,-43,-8,42,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-25,-52,-38,-40,15,14,5,113,84,10,115,12,90,73,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,53,58,55,115,-71,114,92,19,99,-76,-39,73,-108,-85,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-4,-30,-100,-125,11,-117,95,43,78,35,-27,-63,-27,12,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,-21,-92,41,-64,-115,5,-39,-118,81,45,120,-117,54,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,58,10,88,93,-31,-47,-50,34,-109,31,37,3,-86,68,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-124,17,-121,66,-52,-30,-125,-123,-123,-22,110,91,95,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
28,80,4,111,90,70,124,-29,47,108,-39,-17,-101,-98,38,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,114,19,79,97,-80,7,-59,58,43,110,-106,7,-111,26,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-12,120,-41,-70,-43,-111,110,-7,1,78,55,-3,-114,-53,0,0,0,0,0,0,0,0,0,0,0,0,0
123,59,91,10,-47,113,-83,11,45,-73,76,-33,111,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
