52,-71,110,-107,-125,-78,-19,118,-83,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,47,-9,18,79,-89,117,-64,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-42,97,-6,-75,111,-80,107,-118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,32,97,18,-82,65,-109,-37,-77,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,102,31,-38,58,-50,-57,-9,-66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-98,-117,53,-105,114,-115,-77,-36,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-37,124,38,-26,33,-51,60,114,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-125,53,-100,101,37,-17,-49,49,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,71,30,-86,61,24,96,85,63,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,121,-20,126,-50,-37,20,-22,-15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,84,75,1,120,-14,-25,44,63,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,34,-98,-69,-6,-39,-25,-55,125,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,86,-74,-71,4,-25,-110,-17,22,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,40,74,-121,-44,65,46,94,44,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-81,68,-7,48,23,-43,32,-57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-34,94,-101,-5,-93,79,-93,121,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,25,-93,-57,5,103,-17,124,-61,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,64,-97,-115,30,90,-90,26,-85,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-45,-25,-114,125,38,-64,42,114,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-76,120,-97,75,59,65,-39,-114,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-26,-8,50,-16,-85,-24,110,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
