-85,-122,-84,-118,126,-41,37,-61,-41,-46,122,18,74,18,62,37,88,-34,56,-123,-62,89,0,0,0,0,0,0
53,121,-57,-115,54,95,106,-20,64,75,-103,-9,22,-22,14,-108,39,-91,-8,17,-112,54,0,0,0,0,0,0
37,-63,-60,37,4,-48,-7,96,-64,36,-79,21,-115,-10,41,122,-20,126,-95,64,79,-99,0,0,0,0,0,0
-94,-80,-72,-94,8,43,-106,-12,90,82,-55,125,113,-123,-80,7,-39,-76,-123,45,45,-94,0,0,0,0,0,0
84,56,-117,74,-6,72,-86,-103,-118,-22,-59,45,102,-99,98,119,116,-54,59,121,125,-52,0,0,0,0,0,0
-27,80,123,-26,35,88,-43,13,-90,-14,82,6,3,9,97,11,-114,98,-117,54,-64,-5,0,0,0,0,0,0
-125,-72,21,-13,-26,115,-20,-96,27,71,85,95,-19,32,-101,92,-107,-77,80,65,-5,125,0,0,0,0,0,0
9,-20,-86,88,-82,107,89,72,-114,67,119,8,-125,-99,-107,84,-39,75,48,110,-15,-36,0,0,0,0,0,0
-108,86,-120,-10,-117,-61,17,-72,13,9,47,-15,96,-110,-73,115,-22,47,84,-96,19,-115,0,0,0,0,0,0
-55,17,40,56,117,52,72,-1,-124,-71,-15,28,83,-47,44,5,109,123,69,34,-77,17,0,0,0,0,0,0
72,-87,-61,113,-97,-73,-73,-8,67,40,113,-111,10,-100,116,68,-89,-77,-34,36,107,-115,0,0,0,0,0,0
-95,-101,127,74,72,-120,-109,126,27,66,-121,-12,68,110,-55,87,123,-77,-35,-112,96,-124,0,0,0,0,0,0
60,100,-70,-56,-55,-17,-39,109,-43,87,-108,88,-1,81,-66,31,-59,87,28,-23,-126,71,0,0,0,0,0,0
90,-118,95,67,25,-1,121,-77,-84,43,83,-108,89,-24,-124,-2,-105,-115,-97,-79,47,-73,0,0,0,0,0,0
-94,-67,-103,-57,-12,-106,-115,1,94,113,-95,-73,23,-80,-24,127,121,-119,94,-95,-127,-60,0,0,0,0,0,0
-38,95,80,-15,-109,-35,123,-99,71,2,-50,-51,-127,91,-94,40,112,-115,-62,-112,-111,-37,0,0,0,0,0,0
-74,-51,-4,-19,-12,24,-11,118,37,-104,-120,77,55,-9,-47,-70,-15,70,30,-113,24,-90,0,0,0,0,0,0
-15,-24,-104,-18,-105,87,-79,-99,107,-109,67,-27,-6,-10,82,86,-90,51,0,37,-121,-39,0,0,0,0,0,0
13,-98,47,-36,85,-68,-23,-55,48,114,-105,49,-127,60,58,116,3,-80,-79,99,-58,122,0,0,0,0,0,0
85,-27,53,122,-104,-89,14,-56,-74,112,-121,58,39,-81,11,-69,18,-124,-41,-108,101,88,0,0,0,0,0,0
-6,29,-40,-70,-75,-98,-14,39,17,-68,-15,-113,-108,-89,21,-84,-111,-96,18,-110,-58,106,0,0,0,0,0,0
81,-124,9,-68,-21,85,113,-23,-97,89,-116,-46,-70,94,7,-81,-3,57,116,-57,114,101,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
