80,-85,-40,50,-76,60,-68,28,-9,71,-86,-75,73,61,25,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-21,-12,-8,-9,30,21,-74,-100,64,53,73,-8,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-17,-21,85,-52,108,-59,-29,-68,27,-23,33,-20,81,126,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,4,-16,3,107,94,-16,-77,-95,-54,117,-78,-105,18,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,56,-67,-118,45,104,108,-50,67,-48,-45,12,108,-110,44,0,0,0,0,0,0,0,0,0,0,0,0,0
117,73,100,71,-62,-21,-16,-65,46,102,76,73,23,114,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-6,-86,-77,69,-106,-5,-92,11,-122,6,119,-30,-87,94,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-105,97,29,-57,-79,102,-48,33,-126,75,100,30,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0
82,31,27,63,65,86,-46,126,79,112,-90,124,59,-105,-82,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,96,-103,-66,-32,83,110,102,-8,-39,27,-48,32,97,-67,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-81,1,77,-24,120,23,-127,93,-27,35,-27,-126,-58,-87,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,-61,-68,-88,-3,79,-16,-18,-126,-60,-52,-111,-90,-63,-98,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,21,-110,-56,-54,101,-12,58,-44,47,-47,45,100,71,-99,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-65,88,-33,-71,38,-113,41,30,-58,90,61,-75,-100,-94,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-64,108,-2,43,-91,-56,15,17,35,-102,-47,127,-76,108,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
