-75,86,-86,19,104,-60,83,-65,88,-92,96,-109,77,-122,-80,39,106,-49,68,41,-64,119,69,14,-18,107,-34,4
-120,-94,79,107,80,-44,88,-114,-99,79,-44,24,46,17,32,-3,51,60,-126,-84,45,64,-92,-102,-111,81,31,-101
81,-64,33,121,65,-61,-20,1,-70,105,83,66,19,115,71,68,-38,40,69,-125,35,-116,-87,-101,63,13,3,-18
-17,-45,-78,23,-72,70,8,84,-13,-112,-36,-32,60,-68,84,-63,-42,-50,72,-37,12,-127,-108,-38,88,95,112,-50
45,-70,59,-19,-5,117,2,-83,-71,42,-44,-19,-17,43,71,21,-69,-104,-35,51,-38,17,71,-10,-19,16,11,-31
-9,0,8,111,45,25,40,-94,-15,-101,-49,17,89,-106,86,32,69,-101,-32,56,-37,-84,10,-106,-57,50,108,-22
-15,122,78,-27,32,-114,-111,82,92,-99,27,-45,-95,-99,-48,-40,-94,44,123,-10,24,-87,53,-23,108,-36,122,-47
109,-19,103,-23,-92,-18,-69,106,89,-31,100,109,73,29,44,114,-28,-43,-113,98,60,-56,-25,-26,65,-115,70,-10
-19,-5,110,91,83,62,-36,113,-18,12,-58,-80,-6,80,107,49,-4,-49,-41,-83,33,16,11,-70,70,85,49,-17
61,3,68,-108,111,-87,51,-114,55,-88,5,95,-32,113,105,-100,97,50,-15,-53,-39,20,-74,-76,-99,22,33,-62
-81,-74,6,5,64,-4,118,126,-22,108,25,106,109,19,-20,106,-28,-9,-27,55,61,-34,-38,-79,102,-118,125,-55
27,46,-1,119,-19,81,31,-24,-25,34,71,55,102,51,55,-103,14,6,106,-114,101,-37,-74,116,78,25,12,-113
-64,98,17,79,-37,-39,-23,-60,50,21,101,-27,-41,23,-113,104,33,79,-94,48,91,77,-44,83,-110,118,13,87
69,-70,-80,80,-92,-117,35,120,71,35,-89,44,-114,-81,9,52,114,-30,-121,-107,-40,119,17,23,-82,52,-44,-12
-49,42,79,-97,25,88,-57,-5,0,-39,-125,-3,-19,56,-12,105,69,3,96,-74,126,-30,39,26,-42,-77,113,125
57,42,-88,63,-10,66,-54,109,-1,-121,29,36,-123,32,-121,-104,-49,-21,-48,-1,-114,109,38,10,2,58,-21,9
17,-21,8,126,86,1,-11,-6,85,76,-127,-84,-112,-41,119,-32,-96,-108,14,-74,40,60,-59,50,-69,40,-60,49
-96,8,44,3,-96,2,100,-36,124,-115,121,74,46,91,62,-103,119,49,8,-27,109,95,-63,98,-117,119,-26,-73
43,-110,27,-100,-44,36,79,-117,78,8,-19,57,-8,3,-106,-53,26,-67,-82,-96,53,110,-7,42,-86,52,125,120
116,-86,-102,93,85,-70,64,58,-107,83,5,-6,-125,103,-93,-76,124,55,110,-18,-103,2,-43,100,-106,55,32,-86
-33,23,-117,-127,56,36,-109,-99,-103,9,-110,55,47,17,-8,25,60,122,-25,-53,-127,124,-38,117,54,46,-115,80
-107,-71,116,18,28,-124,19,-76,-127,79,-31,33,-30,-124,72,79,124,70,103,-42,-99,-57,-120,65,9,100,111,-111
96,-117,34,65,103,35,-28,1,-93,52,-92,126,104,26,-100,-19,65,-34,-85,68,-18,-85,-37,-64,90,-100,-111,-22
-34,-9,-47,26,68,-62,34,122,35,74,-72,-120,114,13,-20,-53,-30,101,-60,50,20,-104,-78,-109,81,-99,17,12
-113,23,-5,-67,84,102,21,-120,-68,54,-82,124,-123,-118,-101,106,50,59,-25,91,-74,63,-107,5,28,75,80,-25
-29,-99,74,117,-35,-4,14,94,26,27,-68,-92,-70,-30,-114,37,-112,-17,118,45,77,-42,27,61,52,31,-85,-107
-6,110,-124,13,45,71,87,-4,-16,106,-54,-15,-61,27,-12,32,-17,-78,2,99,86,-38,79,-36,16,84,10,15
80,121,-95,36,-49,14,110,-55,56,70,-31,-51,114,2,73,-6,-23,14,-27,-56,70,22,97,-99,-94,46,99,98
