41,-82,23,81,-28,93,1,108,101,-104,106,-120,-92,-3,-102,-102,95,-37,-18,-13,-42,18,-2,-16,-121,-55,0,0
86,15,-17,6,-23,90,32,8,-107,25,11,-69,-2,77,15,74,-78,-39,107,92,99,7,103,112,-122,-9,0,0
-14,58,84,97,28,22,53,-26,-71,-106,-58,72,30,103,-103,-95,93,126,55,-87,-48,42,-63,71,77,-125,0,0
25,-73,125,-64,19,-39,76,125,-119,-73,117,92,94,82,-62,-6,108,-75,-34,43,30,66,-1,30,116,-48,0,0
-26,125,-104,83,-29,31,17,119,-45,-37,-56,-46,-101,17,-91,-66,103,123,-108,78,57,-117,65,55,-21,20,0,0
75,35,82,106,-58,-41,76,72,127,-2,92,-63,43,-49,98,61,94,118,101,-84,17,-115,-44,86,-80,-9,0,0
111,75,76,-49,39,24,-69,115,13,62,-36,-68,-120,-91,-26,32,-9,36,-66,-36,50,123,-61,72,7,40,0,0
-91,-107,112,-40,82,78,-20,115,94,-20,6,66,-15,99,-123,-40,-122,120,-112,-57,110,-77,74,-46,108,-51,0,0
48,45,103,20,54,125,-122,-60,-47,15,64,-88,95,-34,-17,-63,78,-69,-9,-84,40,-75,75,-13,-104,64,0,0
-20,49,-127,-100,46,80,-114,122,-8,87,-117,-20,2,25,-56,77,-87,-42,-53,80,-64,-88,-39,82,54,-11,0,0
-108,-79,103,56,82,-12,53,-62,-56,-10,-33,90,-112,28,7,25,-127,47,48,80,125,-13,-12,-82,-15,-2,0,0
11,24,6,118,114,77,110,-18,86,114,-21,-68,-1,16,87,124,-59,-113,78,90,-59,82,32,89,-93,-51,0,0
-88,-107,-11,54,82,-77,-17,116,111,0,-54,57,58,-49,46,-84,-8,-123,4,-89,43,81,-46,65,18,-43,0,0
18,-8,-104,-115,-99,83,-9,-73,-107,-69,-42,-52,54,-12,15,-84,29,-83,-42,28,-90,93,24,-119,-40,123,0,0
-122,-43,25,-31,25,0,91,90,65,111,113,14,101,38,62,92,86,-100,-57,-77,101,-95,94,10,95,62,0,0
103,78,-11,-52,75,113,-26,-70,14,82,111,-14,109,48,108,71,-91,67,-83,-23,-18,21,63,102,94,69,0,0
-50,94,65,-2,-46,40,-42,-9,108,22,-98,-51,-114,29,5,120,-50,-65,42,66,-56,-82,93,43,35,84,0,0
127,-84,-57,67,70,-7,-30,-92,-19,61,-109,-19,43,-47,24,114,0,62,-55,88,-37,-72,-115,39,8,-56,0,0
-66,-103,-98,-22,15,-97,1,82,-92,81,9,-70,75,-64,-54,-112,-51,19,93,-121,8,119,-87,123,-39,-64,0,0
-116,-38,67,126,68,-62,-58,22,-88,-54,104,9,-67,-55,-119,-91,63,-82,110,32,-26,-64,-41,9,-69,-53,0,0
-114,68,-82,123,-29,23,-97,-83,98,-110,37,41,-26,108,122,31,83,-91,71,15,48,-45,5,-15,-53,-21,0,0
71,72,-87,-113,-45,12,26,-105,-67,127,23,127,40,14,-127,-38,14,-31,104,-7,-70,10,115,-58,87,0,0,0
-95,-76,-99,81,42,-74,96,-59,20,67,-28,99,-60,45,-65,-73,-41,-90,79,38,-3,33,70,-38,-116,16,0,0
87,-97,79,-127,-31,-81,-107,73,-14,72,-51,54,68,34,-52,57,-71,10,-105,93,-84,-5,-99,75,10,28,0,0
119,-72,-60,-117,21,-122,-93,-67,-111,63,105,11,23,-86,82,-10,-53,2,80,54,12,-12,4,-93,87,-13,0,0
99,37,72,47,28,115,45,-86,-31,35,-32,63,1,61,-5,54,-113,-87,35,49,109,-11,-54,28,-61,-73,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
