117,112,122,13,-45,115,29,85,-58,-3,-27,-38,-118,-15,-109,125,-70,103,86,-71,61,119,-75,0,0,0,0,0
-115,6,120,34,96,122,-127,93,-85,-25,113,-106,-108,-66,41,-95,23,-88,97,108,-57,-19,-85,0,0,0,0,0
65,-48,-4,82,-83,-52,-27,-3,12,118,81,-62,-4,-19,-37,-66,-94,-54,92,-113,-98,-29,28,0,0,0,0,0
9,96,113,-33,-73,-13,-16,-117,-29,-91,-109,11,-24,-1,-81,110,85,28,-49,-10,39,64,-97,0,0,0,0,0
84,63,-70,108,-34,-24,58,-89,-98,2,90,-9,-122,-91,-74,-77,116,-94,42,127,77,-124,-63,0,0,0,0,0
82,-41,-1,15,-33,119,-100,-53,58,-121,-61,-112,-21,20,-95,119,-119,-84,26,6,-89,-117,-86,0,0,0,0,0
-16,-123,24,43,-9,115,55,-76,82,65,27,-115,-54,-117,123,47,31,33,103,74,56,-17,-50,0,0,0,0,0
-85,59,-39,53,-17,-51,1,98,29,123,68,-119,111,-68,63,122,23,51,45,-71,-90,-47,-101,0,0,0,0,0
122,-33,-119,80,79,-59,51,66,-48,14,42,77,87,-7,37,-80,24,-20,-61,102,120,61,37,0,0,0,0,0
60,-117,-87,78,-35,94,95,111,-98,-14,-36,9,49,-15,8,-13,-56,-24,12,36,-18,-51,17,0,0,0,0,0
32,88,-91,-127,17,-2,-37,-81,11,-27,-54,-116,-120,-33,-33,69,-46,111,104,-18,35,44,56,0,0,0,0,0
-21,34,41,57,-80,10,112,-14,-26,-6,38,-80,-30,96,121,-12,-47,-20,26,111,-102,98,-117,0,0,0,0,0
85,-64,98,-29,-101,65,-40,-126,26,-45,-32,-111,32,83,126,-16,124,57,-66,-67,-77,-7,75,0,0,0,0,0
97,-47,-111,127,-74,87,-2,-49,105,-46,0,75,1,43,-25,107,-83,-33,122,-61,-116,-9,43,0,0,0,0,0
-14,-4,-110,12,-70,-3,6,-28,41,92,103,-102,34,45,-98,-3,14,115,-6,121,-18,21,73,0,0,0,0,0
22,-58,-37,-97,-60,-95,39,48,-67,36,100,68,-96,85,117,31,-88,56,-27,-72,-115,-79,-40,0,0,0,0,0
47,58,-44,-127,97,97,47,-32,52,80,11,-39,116,21,-108,78,55,100,12,-117,-86,84,-42,0,0,0,0,0
19,34,120,-122,2,-37,-50,-26,-59,115,-106,-119,30,57,-53,32,-79,16,-92,40,81,-33,-64,0,0,0,0,0
46,-94,49,5,-72,-85,-108,5,58,-34,105,116,-100,-11,3,70,-127,-93,24,-122,-98,-13,18,0,0,0,0,0
10,-2,84,104,-85,-112,-1,107,110,107,-80,26,86,-1,-114,74,-55,66,-17,1,117,20,37,0,0,0,0,0
-80,47,-79,-94,-97,106,-84,-20,41,-52,-125,124,-120,79,13,-20,-106,80,-45,-45,-50,-77,-24,0,0,0,0,0
-52,-47,60,-20,35,114,38,-23,76,-125,-45,115,-53,73,-20,-27,9,35,122,-28,-69,118,-35,0,0,0,0,0
116,27,66,-80,-124,-88,113,90,32,8,12,-14,84,-33,78,-111,38,88,127,-107,-41,99,-45,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
