-126,-50,-11,50,30,-92,80,-79,26,-40,62,32,88,-47,15,-76,-68,-10,-22,60,21,0,0,0,0,0,0,0
120,127,15,98,-102,102,-32,-84,96,-69,31,52,53,-115,84,-5,72,122,122,-98,62,0,0,0,0,0,0,0
-36,44,-27,-102,-99,-104,-54,-69,-39,13,12,114,-4,93,114,42,-115,62,-69,105,-67,0,0,0,0,0,0,0
117,25,-88,-69,6,2,76,-116,67,-46,-11,-74,70,29,82,-109,-38,83,-35,-67,17,0,0,0,0,0,0,0
-44,101,114,85,-14,-4,-78,-84,-27,-10,-60,18,6,-19,37,-96,-114,-118,-84,-40,80,0,0,0,0,0,0,0
-38,2,-80,-1,2,-115,106,-117,27,28,53,-91,74,94,22,-105,-34,86,72,-7,-35,0,0,0,0,0,0,0
-120,119,9,-22,-39,99,-22,13,-4,96,64,-101,80,14,-24,-117,-29,-114,-35,14,-91,0,0,0,0,0,0,0
43,124,30,45,66,65,96,-47,-83,44,63,-81,56,22,-9,118,126,115,102,-47,-29,0,0,0,0,0,0,0
89,113,-12,104,89,122,71,10,-110,-37,-51,-52,76,38,-10,-118,-96,-8,42,-92,79,0,0,0,0,0,0,0
-58,-49,54,-126,92,-28,-27,-95,12,-76,-34,-97,74,63,-118,-78,18,11,-98,-122,-115,0,0,0,0,0,0,0
46,-5,14,32,68,107,45,-58,-118,125,-48,5,7,-18,59,35,-36,-16,-103,65,59,0,0,0,0,0,0,0
-118,63,116,82,3,69,-120,-40,124,-69,-69,10,-107,106,34,64,-117,45,43,-112,-45,0,0,0,0,0,0,0
70,92,-29,-118,-57,39,-75,5,17,-43,-7,117,51,-17,-46,-111,72,2,-4,-55,33,0,0,0,0,0,0,0
2,125,-34,-29,-30,-98,-119,-67,31,-98,-88,116,-116,-109,-91,119,-71,-7,-19,80,43,0,0,0,0,0,0,0
108,-75,-22,19,68,-80,58,16,85,105,-88,-87,26,45,-51,93,-93,84,-12,-41,-27,0,0,0,0,0,0,0
-110,-104,31,-111,75,-98,81,84,16,82,-17,50,54,53,67,-57,-9,-120,-4,99,-44,0,0,0,0,0,0,0
-69,37,114,62,-103,-86,106,74,124,85,80,69,116,-53,87,57,-117,67,-1,99,-61,0,0,0,0,0,0,0
25,-60,18,21,50,-42,-47,-62,104,-88,83,-114,-1,72,-97,-93,-64,-2,-86,-42,120,0,0,0,0,0,0,0
59,-93,34,39,12,-52,21,54,-120,98,9,-122,-97,104,-71,11,103,-8,-85,93,93,0,0,0,0,0,0,0
-61,-21,38,-60,-77,-7,64,76,78,122,-104,-118,69,97,19,46,19,31,-30,119,60,0,0,0,0,0,0,0
-116,-15,-89,26,-97,-71,26,83,-93,44,-12,6,-96,75,-66,-124,46,-40,-4,86,91,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
