55,68,97,-2,45,76,44,57,75,-50,-2,-7,-110,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,44,-102,-78,27,-56,99,58,-6,67,27,97,54,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,4,48,-80,-2,121,-32,91,93,94,-47,-60,-120,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-92,24,21,96,43,-57,-46,47,-6,-69,-81,-33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,12,-96,31,-69,-2,20,125,51,31,28,-67,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-16,68,30,112,-94,-77,-83,0,109,-10,-73,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,90,-35,3,-114,15,78,82,55,15,-54,-77,34,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,94,68,88,43,112,56,24,45,26,-56,-29,-29,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,125,103,-92,22,86,-89,-41,-14,64,58,65,-112,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,125,-3,-25,-8,-103,-49,51,-72,112,-7,5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,99,92,-97,66,-62,-83,-73,2,59,-30,16,-56,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,53,88,-39,-43,-94,48,-88,125,109,-87,-72,95,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,-9,108,-124,86,32,77,68,10,19,-107,23,108,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,69,-38,102,31,-123,-53,48,124,4,-14,121,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,104,-1,107,81,-97,-80,-71,30,104,10,-112,-8,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,-77,-72,76,-70,-27,-102,-64,-17,-120,-88,39,-115,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,50,77,60,-56,117,115,67,-45,25,14,-73,110,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-35,59,-82,-118,13,-40,81,53,-55,72,34,-93,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,117,-66,-68,-58,59,1,62,-115,-20,-101,-85,94,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-97,122,86,106,-55,-96,2,-37,126,43,-27,7,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-56,70,29,-49,-118,117,-47,73,52,-44,81,-33,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,42,-23,86,-125,91,-126,-35,77,-22,125,-75,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,97,-108,73,118,80,-126,-71,-117,-37,-77,-22,-68,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,67,-69,-79,-30,-95,-125,18,6,-125,-97,-37,-57,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
