-126,-66,16,-122,-125,58,29,18,-85,-95,-86,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-44,4,80,-118,-95,-112,48,-10,70,-18,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-23,85,58,30,10,-17,-98,8,3,-109,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-75,30,4,-45,-111,93,83,-108,-84,114,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-127,-12,62,-86,-17,59,-71,11,120,-126,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-79,-88,100,-10,79,105,123,-57,-12,120,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,-12,14,-103,-73,-20,122,-55,57,89,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,124,-103,-111,59,102,-45,-63,72,-92,-44,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,35,9,15,-48,69,-94,-65,27,-99,-62,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,15,-31,-41,38,-11,100,-69,-41,103,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,26,121,5,71,-90,64,62,17,14,-67,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-18,-127,97,-82,-75,-97,95,-114,-34,-90,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-96,5,-60,114,38,-15,-89,-42,41,-36,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
