18,33,60,-61,114,82,18,-7,43,-54,106,55,30,-34,-45,66,-127,89,61,74,18,64,-23,-119,-45,-112,70,0
-118,-77,-14,123,-59,-10,75,-3,-10,116,43,124,47,14,-44,13,-69,-3,47,94,-41,-110,106,124,-37,20,-104,0
30,25,7,8,-111,104,97,-84,-89,100,-111,30,121,56,-75,-99,-98,-119,-14,117,36,76,-31,-42,-83,-96,-7,0
75,110,-61,51,-124,32,59,20,-68,112,-49,26,-8,-69,-81,-24,-6,-111,59,-34,85,-21,45,61,47,59,103,0
-94,69,54,47,-96,39,-19,104,93,45,122,122,-75,-127,24,-39,-57,15,41,-8,52,-60,-76,-63,-95,-53,-2,0
125,33,54,47,-101,-37,77,-46,-113,54,-106,37,-26,-61,52,123,-28,35,-98,93,-31,-42,3,63,1,-81,71,0
121,26,77,92,118,-4,114,103,-99,93,-74,41,-110,3,-82,24,-71,-25,34,-86,66,120,-20,109,99,-119,-126,0
-14,112,27,24,80,-93,27,86,64,30,55,4,7,77,-76,62,4,97,-84,-108,-120,-126,36,-21,15,-24,57,0
-97,-38,102,-70,27,101,-21,18,-60,-64,-3,100,109,-57,16,-48,20,-105,-53,-13,-127,-121,-121,-119,-24,-99,-42,0
107,-64,87,-14,-41,-16,10,-58,-73,32,81,107,20,114,-15,-61,18,0,83,-94,-79,11,95,-8,-68,29,79,0
-102,-62,20,88,-87,-60,79,-61,-7,33,126,55,0,-50,11,-11,-112,28,-110,7,80,-25,89,-7,-83,9,-40,0
35,-104,-20,110,58,-67,75,104,51,-93,99,74,89,101,109,73,-100,-59,-36,-55,115,27,-126,-7,-29,-65,-73,0
45,-21,102,-97,49,113,-127,41,-116,109,-22,-60,83,72,-79,26,53,-5,104,-88,85,-61,-20,-20,5,-2,-75,0
-64,65,-41,-61,-41,73,121,-40,20,-64,-122,-14,-21,-29,52,44,57,-79,-70,-25,74,63,87,-87,52,42,-120,0
47,-96,72,-85,-41,106,121,-56,-117,76,-31,-67,58,-78,-12,95,93,23,-14,18,-122,52,4,83,-33,29,-4,0
-53,28,-105,81,-113,11,-45,-13,-105,8,-102,-9,110,-51,-110,-12,78,71,73,-98,-113,-72,-17,73,104,-9,78,0
-85,20,-34,-102,-116,81,35,111,-30,-62,60,21,-53,47,-49,-89,-10,63,39,-3,20,88,118,0,91,-70,-21,0
101,24,59,-75,104,27,-37,-91,79,-107,-45,-48,34,84,96,-62,-23,43,-53,-20,0,47,-38,44,70,30,32,0
-51,72,20,6,106,17,-101,3,-102,-69,-31,-108,70,-27,-24,40,51,71,29,-35,-48,76,3,24,106,-93,-80,0
43,-65,-116,1,63,58,-95,-101,64,86,90,-120,-40,-78,5,-4,89,-125,104,-30,47,26,-75,89,122,39,28,0
-120,-9,-99,-28,-45,-24,-39,71,32,57,48,46,-24,-45,110,35,-85,4,-84,109,-82,-56,-1,-2,14,80,20,0
54,-42,-30,-15,-38,-48,-124,28,-115,75,100,113,-41,-100,-106,96,-107,58,-116,51,-102,49,-18,42,-99,-38,2,0
-7,-5,34,39,-17,99,-14,-23,49,-63,107,-35,6,14,-62,83,96,7,-77,84,48,64,2,-52,51,50,111,0
-85,-99,-50,-88,-55,99,-54,-106,91,-7,-24,-112,-69,92,102,-50,-102,4,-4,-119,4,98,96,6,-84,-91,-115,0
82,-16,-110,97,122,88,24,125,-75,-107,46,-61,-107,79,51,25,85,62,-9,-59,11,-33,-83,-98,-11,-17,118,0
-99,-26,10,-37,7,49,-38,-6,-84,-40,34,73,22,3,114,12,-35,-30,-70,3,98,-38,88,19,-80,105,-81,0
-8,-19,56,65,-108,-35,122,-29,127,-118,101,43,44,-59,79,-102,-86,-92,-15,-1,-109,-27,-113,-62,-121,-56,53,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
