-110,83,56,-31,47,121,127,8,-20,51,89,-77,-1,23,-28,16,-28,51,2,-86,67,0,0,0,0,0,0,0
-48,-52,12,-117,75,70,-104,-42,68,33,-38,41,-62,-118,111,126,-83,-67,-113,24,119,0,0,0,0,0,0,0
-93,47,-14,25,-122,127,32,19,118,111,74,34,-124,-49,-121,-111,-35,-74,124,96,29,0,0,0,0,0,0,0
-86,32,47,-11,-81,43,0,-20,-60,-79,127,26,-123,51,-119,-125,70,-92,-76,86,-78,0,0,0,0,0,0,0
59,107,-17,60,54,-107,-63,126,85,101,102,-2,-125,44,76,-99,-12,-119,-95,-47,-65,0,0,0,0,0,0,0
-2,47,-126,13,47,-107,-112,-73,-110,-26,127,-90,-57,60,82,-93,19,-27,-67,86,-59,0,0,0,0,0,0,0
-91,38,-38,35,71,-49,-104,-85,29,54,39,24,87,-19,-36,-123,-67,-107,-27,91,3,0,0,0,0,0,0,0
97,-15,28,8,-30,-109,-119,-41,38,66,104,100,88,-29,95,-91,81,-53,-126,60,78,0,0,0,0,0,0,0
113,-12,-43,43,-48,-65,29,-108,-106,10,-124,33,-93,-121,-78,30,-115,-114,63,57,-17,0,0,0,0,0,0,0
-55,113,-77,-44,-81,109,90,12,-75,-77,76,-61,63,-1,-47,28,105,39,-92,-112,37,0,0,0,0,0,0,0
37,123,-6,99,-110,35,-92,49,4,89,105,-125,3,123,-29,63,66,-2,32,-116,110,0,0,0,0,0,0,0
-21,12,122,-100,-105,-7,77,42,78,-14,-81,113,124,121,34,108,-7,87,-99,4,66,0,0,0,0,0,0,0
82,78,-86,-88,-77,-56,-83,-78,-120,18,14,-14,124,116,-28,62,-117,-56,47,-30,105,0,0,0,0,0,0,0
120,49,-24,33,-126,76,-68,-32,86,-8,45,-52,-17,81,-49,33,-87,69,69,-85,-90,0,0,0,0,0,0,0
-33,61,38,-99,-38,90,4,75,105,104,-47,-68,-18,42,60,65,-127,8,-20,122,11,0,0,0,0,0,0,0
112,-12,121,-76,97,-124,64,82,93,84,-30,119,-89,28,-58,51,-17,9,-27,29,41,0,0,0,0,0,0,0
-12,59,30,-43,-70,8,-71,96,-30,-85,20,62,-6,-51,55,24,85,-5,-22,-55,-99,0,0,0,0,0,0,0
11,-119,-122,-97,-38,-78,-94,-63,-41,-3,-3,-123,-95,-33,55,0,16,49,-107,32,20,0,0,0,0,0,0,0
11,33,88,-9,-80,-51,89,52,-3,-14,-75,-11,51,58,-30,-63,48,-11,-3,105,7,0,0,0,0,0,0,0
-61,114,-23,-25,-115,-121,42,30,-66,-122,-100,-80,-90,-119,126,-71,68,-99,-103,102,124,0,0,0,0,0,0,0
95,46,-46,-32,-122,-90,-33,-16,-63,-65,66,-5,-15,-112,13,-88,34,-41,-28,-6,75,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
