-29,123,69,63,-86,120,-31,-91,-94,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-70,-51,60,-33,-115,-76,90,-87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,119,125,95,70,-41,-26,26,52,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,60,-56,-56,-29,-104,77,-55,-91,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-62,105,-67,36,-16,120,26,-104,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-42,-21,-80,-103,-105,-2,-21,119,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-13,9,36,45,-120,71,121,-58,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-69,65,50,98,117,112,61,-75,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,97,-83,-115,-25,27,40,-82,104,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-31,5,-7,22,116,43,122,59,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,0,-49,-15,76,-47,-67,113,10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,50,-40,-6,0,-113,-114,-27,-108,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,1,112,-39,39,-123,81,60,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-20,79,-115,-18,74,-118,-18,0,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-74,-64,58,-67,48,108,-35,72,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,9,46,-87,-18,78,-38,18,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,92,68,-66,50,-32,124,-100,42,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,79,65,-84,-26,43,-28,88,-73,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-102,-65,-65,-34,-5,69,45,28,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,100,-100,82,53,93,-66,-103,-65,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,67,-59,-1,37,-92,-51,36,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,27,-23,100,35,-30,-4,-54,5,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,84,-70,-105,-100,-35,-119,45,81,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,8,-39,-106,-101,76,-94,-84,63,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,126,55,60,91,-89,-62,-63,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-102,-32,71,-81,-16,-39,-2,17,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,109,-54,98,-9,-40,-98,52,92,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,81,122,63,11,-91,-17,5,-29,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
