72,-104,-126,-42,20,93,91,90,-60,123,18,-100,73,121,-125,33,119,34,-24,68,-50,-64,16,-19,55,-89,-66,69
27,16,-104,-127,-124,-67,104,57,106,-18,-74,59,-37,46,-73,-54,-75,39,6,15,-36,-127,79,42,-96,-70,34,-22
41,123,-98,26,67,-93,1,40,-74,-46,23,-24,-37,-78,-78,116,-39,-27,-29,-62,100,2,56,-85,12,89,-79,-120
112,70,55,37,-43,65,-103,-74,-8,-84,-88,55,37,-74,-1,0,-101,-7,-123,60,115,-111,-123,90,-60,-10,16,9
36,72,-79,40,118,63,-126,46,119,18,-42,-16,-27,-12,-118,-57,2,85,93,-19,31,-43,-16,-54,-90,21,-112,-66
-20,-31,63,85,5,-21,-60,7,-49,8,-20,51,40,26,-58,-60,-111,2,-36,-22,91,114,-48,-124,-111,45,40,94
16,-9,-102,-44,22,-32,-101,-6,-34,11,-87,12,70,-18,-96,61,-7,20,-22,44,-50,62,118,33,-44,98,31,-17
-70,-68,65,93,16,-86,96,54,-77,-113,94,14,-97,-34,-121,68,77,-4,80,18,55,-101,-27,-115,37,68,43,-74
75,82,78,-28,43,-14,27,124,72,61,59,-16,-2,-45,5,79,-40,-48,-103,-99,90,-73,-108,-104,-74,90,-69,-26
98,-78,-80,-105,-27,-104,29,-21,83,-59,19,102,-27,-74,-98,117,17,-43,-117,-50,36,17,-14,-102,66,-72,-106,-103
11,49,-81,72,-68,-59,22,116,-81,-38,-26,96,-46,118,-41,97,-34,58,95,-19,-100,-78,88,-42,58,5,122,60
-34,-96,-6,35,-72,-9,-81,-125,120,-2,74,-50,122,125,56,42,-114,-78,91,-24,29,64,77,67,-69,-117,89,109
52,62,111,-61,29,-108,42,-38,-104,-4,-109,-101,41,-34,9,124,36,-57,2,-19,-16,26,-30,63,-79,-27,-56,124
-45,45,87,100,-63,19,-6,43,75,19,78,39,56,-30,21,7,117,-45,107,-112,-110,46,36,22,-122,-107,86,109
98,12,89,59,120,47,61,-100,-70,98,73,33,-61,-69,74,74,-20,50,-47,64,-43,-34,-77,122,-33,18,-107,-113
32,-124,-118,118,-94,71,34,-78,5,-31,67,-119,-8,8,-125,-89,-34,9,92,116,-18,6,-69,118,-58,125,71,-6
2,-93,-45,24,-123,71,52,-120,75,121,-109,-101,-60,98,-37,120,70,9,-47,118,115,19,1,-26,-106,-122,73,53
87,6,-100,-97,18,-73,100,-69,18,-55,25,108,-20,23,-88,-109,63,15,10,-119,-125,-88,106,-120,33,123,97,-15
90,73,60,55,53,104,-39,-61,102,-42,-90,-22,59,116,48,-27,41,-33,105,118,-106,-95,79,94,-56,-24,29,42
-12,-42,-38,-65,-84,-94,-65,120,-101,-80,-39,57,-65,-55,-51,48,42,-127,109,-101,98,-4,-103,-36,113,-22,-106,67
-31,-90,-47,49,113,-103,19,122,-82,-101,-12,70,126,-15,17,117,9,-98,115,39,25,8,-44,125,-20,-110,-97,-49
-95,74,-110,40,38,85,-92,-41,-86,104,96,66,-60,111,-12,-88,36,88,100,-14,99,-68,120,-1,66,63,87,113
-32,73,-103,94,-9,14,108,-38,114,-53,-6,-87,87,-105,-95,-92,-97,-95,-75,-103,-58,63,110,93,-97,-14,-29,20
13,20,85,22,96,95,-12,15,46,30,14,119,111,98,55,88,102,74,-88,-51,-105,-2,66,37,6,9,-23,-20
-106,-93,-4,-18,-4,-72,-51,-94,-24,-69,28,-81,79,-69,-24,101,12,55,-44,-58,-91,-58,-99,64,-63,-22,-61,-61
-26,-64,-70,-86,35,-62,-82,50,51,-50,-85,23,-6,-33,-18,-114,-76,-93,124,99,-116,-39,-2,-11,87,-37,-98,101
37,116,38,105,-32,-99,-41,-66,-52,-51,61,41,126,84,104,58,0,-58,-95,-107,-53,-9,123,13,-123,-105,-4,23
-124,-30,72,77,102,102,104,110,113,-64,-99,32,-18,4,108,-105,-4,112,-7,-27,-110,65,-42,-99,73,-17,99,-99
