-5,-118,-103,77,-115,-5,-52,-11,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-42,21,-57,70,69,41,59,-57,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,67,46,90,65,-51,-87,-29,-80,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,98,101,125,68,50,41,56,58,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-80,92,95,-99,36,-45,-50,-11,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,56,-108,70,53,115,88,-32,-64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-70,95,13,6,49,94,64,121,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-7,-109,-18,-108,-37,67,68,-11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,-62,-66,116,70,-84,62,114,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-101,-120,-17,41,48,86,-37,33,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-50,125,29,-109,89,-4,-84,-105,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,70,-124,111,91,-51,-124,-106,-42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,85,47,85,121,64,-85,-80,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-79,-44,75,110,39,-14,-123,121,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,44,-37,-63,50,71,-35,70,-1,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-105,-91,-111,-91,-115,-55,-35,116,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,64,17,-95,-49,-52,-17,-80,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,15,21,-116,0,13,18,22,9,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,66,-48,-72,-122,77,-4,34,-21,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-77,-44,125,24,-57,84,24,22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,51,61,-7,-10,9,106,105,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,92,104,-47,1,50,-29,-55,53,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,90,-7,-27,93,-123,94,-94,-13,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,98,-83,-75,-37,97,6,-38,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,59,15,18,116,-123,-13,-74,-5,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
