23,60,62,-45,6,-8,97,-58,90,-90,56,-88,-43,6,-122,109,-11,-85,-68,-42,-86,46,33,91,-127,-37,20,0
-34,76,-40,34,-61,12,-98,59,101,77,23,112,-93,57,88,121,-96,-53,35,-75,115,-9,114,99,-104,103,-97,0
-114,-71,58,-50,112,-29,-121,-64,-47,-82,-64,53,42,-115,-81,-104,-15,-127,81,-51,125,15,-107,127,81,-1,-99,0
45,-127,115,65,74,-127,13,69,-80,-113,-68,106,-98,-1,90,-72,10,65,95,-33,-24,-94,-24,-60,33,-19,-64,0
-96,-9,-104,39,21,12,-123,-7,-67,24,-23,-85,47,114,47,123,-99,30,61,-22,-97,81,81,-20,120,72,97,0
69,-121,41,99,-3,70,78,121,-78,86,-93,-29,83,-117,-21,20,64,27,-9,15,12,-80,-111,-96,-103,2,99,0
-121,-107,61,84,-90,78,-27,-3,52,0,-96,-4,47,-17,-59,35,6,54,-107,29,-11,-104,-53,-20,23,-71,72,0
-95,-5,66,105,112,92,58,106,44,-111,-113,77,107,15,66,-62,-116,-33,17,-9,124,50,-68,-60,-112,47,53,0
-51,81,-90,22,40,67,-123,-14,-125,40,62,10,109,-42,31,-90,-120,-23,92,120,-113,-20,-86,40,67,96,47,0
-29,120,-11,91,-19,67,-24,-37,-44,67,61,-111,57,-40,27,-7,-52,-107,-48,90,90,22,-121,-70,27,-61,-111,0
85,39,102,87,-53,-117,86,-32,-9,34,-5,-31,20,-44,14,-27,56,-33,32,91,-92,98,8,-91,10,-53,-32,0
-42,81,39,-37,-3,-73,19,84,106,15,95,-125,110,-27,94,-103,39,-66,31,113,-27,114,64,-48,126,109,35,0
-56,-104,127,62,8,112,97,-61,-117,127,88,113,-108,1,79,80,-55,-98,-55,37,-23,117,-126,26,-92,-37,-25,0
24,-26,46,45,126,-126,113,99,3,-88,52,88,-127,74,-67,76,-108,-95,-57,53,-109,-83,116,46,69,-105,-72,0
-77,76,-111,8,11,38,-71,-80,37,-23,-20,77,-26,-3,98,-68,-10,-18,47,64,18,-53,39,-49,-112,-9,86,0
64,54,-109,22,95,-92,112,27,32,122,-123,33,-90,72,-82,-4,117,-40,-61,-83,115,-13,-44,111,-104,-73,-99,0
95,85,81,54,84,-84,72,23,126,-119,115,-126,76,48,92,-127,112,99,-35,88,54,-101,-37,-78,13,-30,-93,0
-105,-62,-105,-18,-21,-16,52,8,-29,48,103,-14,46,69,71,64,-123,37,20,-113,-34,-74,-37,48,-25,85,106,0
45,-116,112,-15,41,-113,3,-90,28,105,-61,97,75,79,-102,97,-116,-126,122,9,-41,-73,0,-54,-40,-69,83,0
-126,-91,-58,98,122,-59,95,91,4,-9,-55,-34,-25,-61,-124,-109,0,-83,24,70,62,-77,-18,-80,-94,-100,46,0
112,12,-48,-120,88,111,-2,103,-82,68,-71,15,91,-8,-120,-81,9,-19,-32,-99,63,-50,61,-65,-118,-6,-57,0
-93,71,-118,7,68,-99,-101,41,117,66,-17,-86,82,-89,100,-14,34,54,-82,-112,7,-79,69,1,76,-87,-50,0
77,-126,51,-104,-108,51,-30,97,-101,16,-17,124,-104,-65,-77,-105,107,126,-1,-79,115,-108,102,-57,71,3,12,0
75,21,35,55,62,-48,5,-59,93,-84,6,46,-76,-17,45,-119,-68,-13,-58,53,116,112,-78,-10,-111,18,56,0
-93,-85,-35,76,74,-50,52,78,-52,-10,-104,107,122,32,76,-8,59,-46,-77,-122,-118,-6,17,10,115,42,-12,0
29,54,95,16,25,18,80,39,114,-1,36,-65,85,-31,-94,-75,-85,119,93,49,38,58,-77,-68,-72,-16,-60,0
119,-116,60,-109,87,120,56,107,109,37,-111,-9,109,-29,44,13,-106,-72,-103,-58,97,0,72,-67,126,9,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
