-103,-10,67,-74,125,-3,19,94,-53,114,-14,45,-30,-46,44,58,12,66,-8,111,20,-102,40,18,-54,49,-46,108
10,36,-79,-64,59,-56,110,8,-12,-99,43,127,-26,104,-97,-77,61,36,122,-11,-58,117,73,58,-85,-18,118,-112
83,94,-61,-126,-32,23,93,99,64,-51,113,-123,71,13,-111,72,-13,117,17,126,-12,28,57,-122,24,-5,-113,-125
-40,94,-79,89,63,-6,6,-21,61,38,31,19,62,0,53,83,-30,40,-62,-98,-98,-50,-16,127,-108,-126,31,-88
-106,83,-126,-21,33,84,123,-51,-22,10,-97,-49,85,-81,28,6,-35,37,80,-43,-31,-14,44,19,-81,-92,85,-101
25,-124,95,69,-23,72,104,-41,-126,65,-105,-61,-6,72,75,-123,-27,-127,40,-112,40,-15,126,-61,8,79,-85,78
-60,-100,-32,-3,-93,37,23,-16,-122,46,-29,2,-127,-114,91,80,61,48,-117,-56,-45,4,103,47,58,-67,79,93
73,69,109,102,0,13,-43,-38,38,76,21,-106,111,42,69,-58,38,-109,48,115,92,108,-51,20,50,114,2,107
5,117,104,81,-124,90,-73,-118,-23,-82,24,63,106,-82,44,73,-76,29,-66,-2,57,108,-104,-55,62,-58,68,9
-1,-93,-117,102,113,-46,-48,1,76,-83,-124,-102,-37,39,-24,18,11,65,36,114,-20,-47,-76,-121,-24,-86,-104,-2
68,120,61,1,-112,36,-32,-91,76,-8,52,-23,6,-46,-118,83,45,-113,87,10,28,23,-80,55,0,-32,96,95
22,-75,104,115,68,-57,-9,46,73,16,120,46,99,98,-33,-19,100,1,-77,11,-16,6,-50,-64,64,-46,-36,-60
-69,-22,-46,-79,-31,49,-19,119,-63,-21,-103,-74,-40,66,108,-68,-113,67,-117,25,98,24,-24,102,50,81,-18,11
119,-37,18,96,72,-34,79,-51,-6,89,-26,11,-84,-42,116,-98,8,-80,19,-33,-44,-36,-103,41,-97,85,60,66
81,-51,-110,-14,43,126,-44,118,-35,-114,-24,-67,-115,-43,-24,97,20,59,-84,31,127,-40,-93,-97,-84,-126,39,42
1,-6,-12,-80,-88,44,45,-67,106,-79,14,-45,-12,62,42,116,-87,-75,99,-14,109,101,-4,86,14,80,47,59
-39,-105,-73,-114,115,-65,126,23,65,115,-104,7,-37,0,-119,84,-21,121,-115,58,26,-118,-97,125,-37,24,66,-67
52,109,-69,-73,97,-109,-40,-124,-125,100,-107,-78,20,-78,-50,85,97,-4,120,44,-3,-102,-26,22,40,-40,-82,11
2,120,68,45,-78,-95,106,93,97,43,-43,-38,4,56,48,97,-15,55,41,10,-26,-87,-85,-9,-78,9,-33,101
-112,-124,-36,105,113,-39,-6,-120,-73,-18,39,-100,9,106,124,84,-62,-30,-5,6,16,40,-13,-53,-91,111,-4,86
92,-35,-68,72,61,-71,-36,18,55,10,-54,-90,-45,86,-67,115,-42,-123,68,34,15,-86,105,-125,-67,75,56,73
-3,117,62,32,98,-80,-6,125,-114,-20,55,-42,-127,64,13,7,2,-29,-1,-10,79,-35,13,96,-110,106,43,34
43,120,-30,-16,36,12,-108,65,32,5,-23,89,81,5,-82,70,-87,39,-22,-50,103,47,-113,99,-58,60,-117,-30
118,79,64,42,-118,114,-62,93,-54,-91,47,119,-17,35,-95,-117,-102,-59,117,40,-54,81,-18,-106,-57,32,56,-126
67,116,-42,75,104,24,25,18,-27,-99,-120,59,-49,52,-35,-35,-21,13,-3,84,-72,93,-5,109,-112,66,-50,-21
93,-63,-65,89,-63,18,56,107,38,-27,-52,-104,-74,-26,11,5,0,-65,-4,-48,-82,-34,46,120,113,-29,-72,-36
94,104,-72,50,62,92,-80,6,-33,-100,14,40,100,122,9,49,110,-19,48,-85,38,-78,-101,-121,-96,48,-31,-4
-36,59,48,114,115,-70,-54,-82,-76,93,3,-81,7,30,-88,0,72,94,13,-16,101,14,121,78,54,-82,-42,-87
