118,-24,44,34,95,-53,11,-32,64,84,58,-61,-27,-110,13,86,72,5,26,-110,51,33,0,0,0,0,0,0
4,-59,-46,78,103,-9,-66,-20,-38,123,-16,-119,16,-88,-26,47,-37,80,85,103,-17,-73,0,0,0,0,0,0
95,-79,-66,54,121,-40,101,-60,-62,90,-125,104,-45,-31,25,-57,83,-25,107,-36,-86,114,0,0,0,0,0,0
-121,-48,87,-68,-107,-78,-52,-96,53,-91,93,-37,9,-125,-10,122,-15,115,56,-114,85,108,0,0,0,0,0,0
23,32,-24,2,-121,101,71,35,87,30,21,50,-53,84,-66,44,-35,4,-36,-20,30,-90,0,0,0,0,0,0
22,112,-123,109,4,82,110,69,-112,-26,47,-28,-58,115,-81,-43,-127,122,-22,2,90,-90,0,0,0,0,0,0
56,33,-31,-109,22,-61,33,71,-62,-96,-85,79,-68,26,113,8,67,-50,62,-8,-67,-23,0,0,0,0,0,0
95,35,-33,-34,110,-44,-35,-61,76,63,-27,-34,26,-54,7,92,46,66,2,90,-101,108,0,0,0,0,0,0
-97,90,-104,-18,-91,-45,9,6,63,102,98,104,26,5,-96,-50,-118,20,72,73,99,25,0,0,0,0,0,0
-63,85,82,-114,108,120,-17,-55,-4,52,39,80,-6,117,53,-48,65,82,-114,7,-30,64,0,0,0,0,0,0
41,-115,-124,-67,61,-42,-29,-9,85,-127,103,108,-101,49,-10,-6,-68,70,-81,29,-92,100,0,0,0,0,0,0
81,-82,-38,28,-95,104,113,-110,-34,-69,84,-6,-125,-63,-21,65,-124,-80,-27,4,-126,-26,0,0,0,0,0,0
126,66,33,80,97,-93,89,-103,-27,14,-112,68,121,123,63,-81,52,27,-13,-47,-27,-98,0,0,0,0,0,0
-50,40,-64,30,-54,-5,2,-76,110,-127,102,6,-48,-44,66,1,-85,-13,-121,116,-61,93,0,0,0,0,0,0
43,-62,-51,-109,69,9,-119,43,91,-72,-120,-62,118,-64,29,68,75,-90,-109,-33,92,-97,0,0,0,0,0,0
-91,76,86,-3,-74,-119,54,-78,105,-18,63,112,86,-68,39,-114,-36,-25,26,-125,-76,30,0,0,0,0,0,0
-125,48,104,-5,-111,-121,-34,16,-80,114,-112,126,36,-52,23,84,-25,114,62,-47,-75,108,0,0,0,0,0,0
22,-12,-126,57,-109,-81,-14,5,9,-68,34,66,82,-66,53,76,78,-127,79,12,-122,45,0,0,0,0,0,0
81,15,116,-110,-105,67,33,7,55,7,7,85,-99,112,78,-98,-35,-32,16,-30,54,-33,0,0,0,0,0,0
-89,-4,-76,-120,-15,-87,30,-7,-73,91,-77,77,-25,-92,-75,41,85,-43,-117,-92,7,-13,0,0,0,0,0,0
-24,88,87,-86,-59,-90,-15,-104,-85,75,61,-44,-27,-31,-116,-83,113,-77,122,-69,91,84,0,0,0,0,0,0
-48,107,-101,84,7,-78,-76,50,-32,85,12,-28,127,-63,123,46,16,-58,18,38,-45,17,0,0,0,0,0,0
-33,-72,-56,24,-35,26,74,-32,7,6,116,120,22,68,107,124,41,113,126,-31,2,-11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
